"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1922 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566470035825366 0.587829503845811 0.488964697388557 0.576720584010177 0.597018152746101 0.512851803159516 0.44654762599596 0.524168954082118 0.549641377443294 0.539582223134444 0.584853477403924 0.504745374876321 0.578310509972207 0.483785118750609 0.535306984104588 0.77087347316553 NA NA NA NA NA NA NA NA NA NA 0.520593688718187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.611688887933923 0.618427478997664 0.584161637728514 0.65816930763015 0.707289334395102 0.552859409304785 0.551696553252207 0.527835420179791 0.508387469836142 0.578299681605485 0.718685703889048 0.517512343900879 0.65245637611803 0.576434833980237 0.635384529010473 0.781678378899681 NA NA NA NA NA NA NA NA NA NA 0.598712611756561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1924 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.524034115785059 0.497889871897665 0.460804529673985 0.520313732748574 0.708105507109959 0.467148524027141 0.432468930689818 0.488057661504866 0.465669972936375 0.444068312318217 0.544201226328157 0.508927579977415 0.563952714099125 0.44098843531898 0.501871044142222 0.697190318639378 NA NA NA NA NA NA NA NA NA NA 0.501843684390766 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.577580795355605 0.572100110525703 0.472337126470962 0.547761585077959 0.653328972961883 0.563678610090891 0.425513497361856 0.520504939902028 0.483799269298189 0.497454444099954 0.611454262506075 0.520988258971231 0.61912003162162 0.500829692829525 0.557821155745427 0.777070670595593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1926 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.546073671343587 0.554700989324206 NA 0.522683447488207 0.669278933804454 0.520323796592829 0.452171045754165 0.54935463279998 0.471798584822026 0.476324562317459 0.501909494037323 0.517649558694593 0.530636975275983 0.460404399294295 0.491202717286008 0.680934231045887 NA NA NA NA NA NA NA NA NA NA 0.462017994842382 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.611988412102595 0.558415586321321 0.548328833555008 0.53061107101746 0.742059903364553 0.507256923991382 0.48082124088661 0.536226094147802 0.457258395842533 0.522298043725137 0.654668763886582 0.524462685983703 0.594948973781395 0.51151967308331 0.555458669084937 0.758781978598922 NA NA NA NA NA NA NA NA NA NA 0.466838849767403 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1928 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.55474866741416 0.564774830778273 0.482816637398367 0.519636504253381 0.72068186859903 0.490387113115231 0.498678055104708 0.563276485895623 0.482205697217994 0.483722291433413 0.604994415216077 0.548607318602653 0.573891626848423 0.495555684194289 0.536384750070866 0.685575683488565 NA NA NA NA NA NA NA NA NA NA 0.479109748837759 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.5243624499137 0.512422019447454 0.422578030737779 0.534502780595417 0.557669395324185 0.48382418113775 0.419867834096757 0.492984161732025 0.456023194149767 0.484359280169991 0.567342536901643 0.506901460543323 0.512002343193131 0.469650154609088 0.506088728216572 0.672168286674136 NA NA NA NA NA NA NA NA NA NA 0.43628358118784 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1930 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.612818640813554 0.574650287393912 0.550052348574696 0.585137144769429 0.764816434445086 0.562587835710888 0.471076793429576 0.534038706819492 0.457514600365765 0.545632635724741 0.70005076441817 0.474291720219806 0.604651289020794 0.545858929818168 0.627514620570437 0.700532675377365 NA NA NA NA NA NA NA NA NA NA 0.531244596632815 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1931 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.529315651975302 0.530446159659599 0.513584083596981 0.570533030959228 0.663152189405104 0.483267064709114 0.51326182981213 0.527498311578461 0.49059795306952 0.460164019399767 0.555669677159069 0.539558841034626 0.488527276810331 0.493324758487489 0.545967632913854 0.593199611128825 NA NA NA NA NA NA NA NA NA NA 0.476964564475382 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557621329718327 0.541875681891825 0.52452413074255 0.535761806292839 0.736131366132157 0.523829202864048 0.473761605192348 0.522381670943865 0.509405240383469 0.521621083388999 0.565186026347104 0.533975491937227 0.647517384900823 0.552173773206914 0.573275861082 0.701330474079684 NA NA NA NA NA NA NA NA NA NA 0.519261621393231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1933 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.578332799394908 0.534609984831196 0.54595529923408 0.537143749882673 0.716016728983661 0.534071322158372 0.512713194415359 0.530137913456246 0.495413589523564 0.520397030197361 0.519388285841389 0.497410152698578 0.566918353514365 0.503898076356974 0.587205924023185 0.594887577141501 NA NA NA NA NA NA NA NA NA NA 0.515023069330547 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1934 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.536461910327566 0.560940476112051 0.535427134536539 0.557408996263554 0.691737849580515 0.521297395217132 0.492756668943457 0.497797552381123 0.47276748183922 0.517369846669085 0.494007040338391 0.625072522671741 0.59209511434127 0.476943720429817 0.555090973600242 0.619573164533689 NA NA NA NA NA NA NA NA NA NA 0.529832922425747 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1935 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.446253506954236 0.433118468131149 0.458904764893852 0.521779373297757 0.571931873644191 0.396775028913851 0.471218264828146 0.453443187330407 0.433769999671049 0.340194645899085 0.474077237772452 0.550260462677056 0.432479703975928 0.473240428920112 0.456844939187572 0.597136327209019 NA NA NA NA NA NA NA NA NA NA 0.434943453819673 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1936 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566015279724814 0.578383512006888 0.534026247821428 0.583082854697881 0.702984709427308 0.525881560397071 0.493980914221503 0.515387916189761 0.50104911519464 0.561935364364652 0.560322511989183 0.511254079462761 0.593969956082591 0.498674500819543 0.654694190921739 0.718907930143533 NA NA NA NA NA NA NA NA NA NA 0.52066994207573 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1937 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.51737373760628 0.496815917109009 0.499794108710389 0.550387285333314 0.737486809602185 0.469703418895465 0.490641915191604 0.535511472519467 0.457221961802349 0.44406985863481 0.549460742033952 0.512434444410891 0.504109501663929 0.507047095250741 0.621503152442942 0.727509813630223 NA NA NA NA NA NA NA NA NA NA 0.475904762260191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.546942840896123 0.520679319833244 0.467114476080927 0.602753278295891 0.699275140611039 0.494432179870531 0.467613278589251 0.501514197133673 0.509753574638755 0.449507783979767 0.556265342453969 0.539412984799636 0.541574060687843 0.489594582368248 0.5932388066285 0.752134525255858 NA NA NA NA NA NA NA NA NA NA 0.526481432635534 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1939 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.495940777135595 0.498482839916417 0.45379666959984 0.621317281106503 0.670200348789985 0.493925667193543 0.454638292787725 0.515155746123719 0.468217548879143 0.426750001068775 0.486278733584586 0.488741991151801 0.549125952255348 0.448670373449162 0.522939004992317 0.64828852017002 NA NA NA NA NA NA NA NA NA NA 0.471512791955778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1940 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.521869412997924 0.476062096346793 0.487917926796765 0.624724601502701 0.697402041215482 0.483493611383563 0.461443083897666 0.588813351797528 0.510909835636273 0.468585175807917 0.497347136699884 0.524289971137436 0.592625744286983 0.522896054837663 0.594740227674639 0.798733991109979 NA NA NA NA NA NA NA NA NA NA 0.497798047447984 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1941 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.425826423938475 0.518433518081208 0.415807928536666 0.524170600139462 0.567525289145456 0.445201372005031 0.421878006331544 0.497459754483309 0.445463996934921 0.401295561247101 0.485137195478323 0.463441808616745 0.568359041071174 0.465779420729991 0.472230271531019 0.618523856294212 NA NA NA NA NA NA NA NA NA NA 0.436280771430958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1942 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.569896456003786 0.561811266199439 0.531290004899993 0.575876567299196 0.728063559568691 0.543304046327563 0.465221423061979 0.528416154812928 0.507802003451024 0.457626402927091 0.582290630910509 0.524776555968507 0.641518361617417 0.582239249566053 0.60573322826294 0.697732585323752 NA NA NA NA NA NA NA NA NA NA 0.523636386716573 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1943 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.550925716511477 0.555011083099686 0.497073873452783 0.586567985812846 0.68807845518325 0.504501311179373 0.454650641539139 0.523430651510928 0.496568103808056 0.440753573673892 0.549204507667425 0.529820473153564 0.679255193539004 0.532698248652084 0.594113708591137 0.619055379368416 NA NA NA NA NA NA NA NA NA NA 0.524271652639565 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1944 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.501398821882735 0.515174572735606 0.4359473493079 0.571439578125191 0.653706892931036 0.418485202184678 0.459823510514801 0.509370219778271 0.499369493303863 0.500534384704118 0.531535306517138 0.49637893630869 0.53309558187442 0.51779081151501 0.513231031658421 0.637743477836716 NA NA NA NA NA NA NA NA NA NA 0.48281857950765 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1945 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.490127783967649 0.554768870416276 0.516243164723743 0.537097196646025 0.620024353579323 0.423406437598861 0.447645339302026 0.502321650634302 0.5138045144414 0.450354717150074 0.518705776051458 0.46228050379243 0.552345487875917 0.490680985379682 0.52340137157721 0.640235136424074 NA NA NA NA NA NA NA NA NA NA 0.479184620605564 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1946 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.552975525382361 0.601447561762368 0.541482596819675 0.548700752003476 0.686302820551784 0.46265317257053 0.503912498764162 0.556593800083197 0.502337805396539 0.498345263502225 0.607506633367163 0.494600293682325 0.60384282098159 0.532059032967438 0.592594782845163 0.69217008438637 NA NA NA NA NA NA NA NA NA NA 0.520815265658437 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557138228415364 0.554824880427795 0.529113380308511 0.580657468610503 0.730054952401028 0.517212955143996 0.472659067378213 0.53848631323571 0.526539956823639 0.522334919653507 0.549656455929066 0.539415395170762 0.586339912252408 0.583857577054882 0.560576802754093 0.697359573325621 NA NA NA NA NA NA NA NA NA NA 0.543382094063178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1948 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.532099813251025 0.57182306988303 0.473060885299993 0.571297610021174 0.688087129377809 0.475704874958554 0.531382914907023 0.56458490002793 0.549243152353021 0.465038154676921 0.612372502315259 0.497047337329895 0.601804540414126 0.607789908299244 0.598545086320609 0.672515948266598 NA NA NA NA NA NA NA NA NA NA 0.52499380451886 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.517801590983823 0.583455336835729 0.466330999997986 0.566326459645304 0.682285592856713 0.501837181647589 0.577109742044829 0.598223656006451 0.543141779614679 0.45025194645435 0.557143203975602 0.486367186398892 0.615471340294846 0.567419424347219 0.526419211994494 0.650926233460984 NA NA NA NA NA NA NA NA NA NA 0.51054616699751 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1950 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.540092805845249 0.555621953963628 0.429209545181355 0.575005586787513 0.718600556370325 0.502840484896093 0.455084570904192 0.579770453882688 0.527782198181936 0.477380328172334 0.709949515163342 0.524595217524919 0.670201857493633 0.584461347811693 0.592404097821935 0.64882088924682 NA NA NA NA NA NA NA NA NA NA 0.514773628399921 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.591081520872412 0.600526674425454 0.432090519462095 0.571534538226635 0.749036497457431 0.561995390463075 0.48640358310289 0.575114026477995 0.533170071192049 0.52282367013158 0.594106180205189 0.552282293078035 0.695575351840052 0.602446392892787 0.632774871403485 0.693261351467358 NA NA NA NA NA NA NA NA NA NA 0.550440452468665 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1952 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.508011360281647 0.487122591013897 0.355123339547687 0.520394927901338 0.640699710157917 0.442242599831399 0.416056285340087 0.531020307534992 0.47486823668656 0.505568617154762 0.526576028785371 0.504180912835943 0.578473438731283 0.538688838703651 0.580094715040002 0.605777879964278 NA NA NA NA NA NA NA NA NA NA 0.517483456859998 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1953 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.544726147508937 0.604157009819847 0.464908171636597 0.495061500801421 0.623152201074881 0.589664573215098 0.437673227303456 0.591632163292913 0.505480629471526 0.516538606653239 0.548085335645785 0.482012276083669 0.673806270456242 0.553013458284432 0.544122007169622 0.686385639149792 NA NA NA NA NA NA NA NA NA NA 0.525352653197559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.62214084419882 0.598185497777672 0.46723605015731 0.662313304308909 0.69183298185186 0.567871925682913 0.445553253366552 0.606789329207905 0.549351721543594 0.594387521448036 0.621711639555761 0.581499094295731 0.713564930465073 0.578814067378951 0.639950388398625 0.712555270679349 NA NA NA NA NA NA NA NA NA NA 0.550313247640755 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.510578591757118 0.482082701664818 0.361749105499033 0.503233599931776 0.615668277962013 0.441583106183724 0.426570981082894 0.572805808230591 0.500044970293333 0.519840105682866 0.543257616546529 0.501137657522786 0.538550929031717 0.485677507417189 0.538928012633809 0.67139451690139 NA NA NA NA NA NA NA NA NA NA 0.502094264717667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1956 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.513605286436517 0.480098083926431 0.390278596037602 0.534727286126241 0.611647830706454 0.444095345063786 0.471695346997647 0.560205022366197 0.549755923519879 0.470746604836471 0.48063003248337 0.531865356549427 0.561760101255949 0.478938435226686 0.533747286609227 0.64562825510721 NA NA NA NA NA NA NA NA NA NA 0.456323124656323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1957 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.546723830103614 0.535922042946148 0.448228366074372 0.570939050566962 0.655366759346449 0.531154055612482 0.429202735338068 0.630841866311153 0.535768745449581 0.571324986760194 0.478871117099951 0.525920958020704 0.660884287655044 0.519083033762515 0.591647321285437 0.672180565786594 NA NA NA NA NA NA NA NA NA NA 0.501612342088137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.426467615641238 0.565958479068423 0.425658458594162 0.524928109846394 0.629511364313119 0.491723188615481 0.379260263149876 0.612596149561948 0.668980640044014 0.510622521644683 0.477641347425001 0.517040945024361 0.632873104299254 0.520182560343601 0.586892127478886 0.675617837490518 NA NA NA NA NA NA NA NA NA NA 0.473689489096187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1959 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.405188153555716 0.429996566619463 0.367980499113513 0.490542752500721 0.511804079491249 0.420862486471682 0.395104174946691 0.475839598779047 0.460129940185793 0.465199177027144 0.373152609178039 0.459708624141607 0.493480857959244 0.415996101276724 0.434056280881562 0.533743919312696 NA NA NA NA NA NA NA NA NA NA 0.384134305246605 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1960 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.448659676389055 0.550709672020628 0.436373580026446 0.511490253660809 0.58192797759786 0.52977203895489 0.412814045702336 0.56587447822222 0.539253025374492 0.482398579260057 0.5013760297883 0.532280774571867 0.630434809622441 0.52347980661021 0.534779003627818 0.688821868099806 NA NA NA NA NA NA NA NA NA NA 0.464442678150271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1961 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.482225748166627 0.600859196463572 0.47812954451852 0.52081121746576 0.581399563539043 0.684113338086027 0.434566693614357 0.591677018761223 0.544033557888994 0.532053391561398 0.504078763799357 0.510994025141848 0.624800936233832 0.501221173312262 0.591902678899526 0.665339159142326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.503546297287428 0.586171862185883 0.431152885024969 0.552857296556247 0.571986665534971 0.654569108312955 0.480794867386636 0.585775210444914 0.512937436553504 0.482815409803901 0.541436002622798 0.52418047600434 0.69042968535114 0.517063956558484 0.642536473409502 0.657832883434782 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1963 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.563342884200197 0.531375167263607 0.442284712524618 0.592817447288512 0.56599676020209 0.52657908733875 0.473116426028554 0.58284745256824 0.559692239529933 0.447597484388494 0.491893788872967 0.538105381718441 0.602184393183785 0.525336019838874 0.532793842509665 0.645894217716326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.516404635096637 0.535669752179221 0.459016426649733 0.53707134203305 0.57438554223668 0.562359848246623 0.50046812672327 0.560804389472003 0.524257482967906 0.450860125067654 0.48105998242374 0.509027213755291 0.621957789259902 0.512343225417146 0.50603453898005 0.654976888104063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.473746871086828 0.537849566428513 0.419298628949467 0.570411662959873 0.586479521032564 0.523480504467781 0.431733207312341 0.525510271626741 0.49507862093967 0.441671854013147 0.4891882568206 0.476396661322909 0.630571605984641 0.509185006554131 0.57164045514434 0.64060804688452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.500067775360595 0.568622521253474 0.441094314500531 0.587445701483313 0.654413620303392 0.535309246142974 0.481888615189672 0.542318881833349 0.49242476695618 0.449774620747208 0.46961515472324 0.516735098940254 0.679771249901067 0.551684393941079 0.607155804594321 0.70347380171341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
