"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1594 NA NA NA 0.546275322131287 NA NA NA NA NA 0.528678225328285 0.544397963885341 0.514814397816396 NA 0.510744823128184 NA 0.473355157085556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.545284323219538 NA NA NA 0.573015101260279 NA 0.654038999466149 0.548664036040408 NA 0.491991784769994 NA 0.435368557719088 NA 0.48992405150064 NA NA NA NA 0.47726582927877 0.67350397609516
1595 NA NA NA 0.541399629410014 NA NA NA NA NA 0.615063890243999 0.647311492217617 0.590810861468288 NA 0.53962023764146 NA 0.472562463736561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.580051199566098 NA NA NA 0.5282092892445 NA 0.688882102710904 0.488076333987582 NA 0.525637580630641 NA 0.495667020808451 NA NA NA NA NA NA 0.52975256380432 0.682420719330137
1596 NA NA NA 0.481047983590046 NA NA NA NA NA 0.541786418100168 0.561465209014537 0.535567960021014 NA 0.514986619590234 NA 0.479740139994117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.556392063374465 NA NA NA 0.521642824973616 NA 0.610563484850487 0.536572678010689 NA 0.537033755263258 NA 0.582364663637919 NA NA NA NA NA NA 0.535245603842336 0.57612694453515
1597 NA NA NA 0.50616857823017 NA NA NA NA NA 0.57828873317036 0.568942301001017 0.517947811728786 NA 0.53880828468098 NA 0.497996613047323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.641596652815182 NA NA NA 0.55876796308069 NA 0.63009238114343 0.476100419893819 NA 0.483991266963628 NA 0.444065209317292 NA NA NA NA NA NA 0.522423835377157 0.589689723467056
1598 NA NA NA 0.520422887329785 NA NA NA NA NA 0.593608608477233 0.604319517231813 0.53467277997234 NA 0.516602239979776 NA 0.50711340019669 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59878994071028 NA NA NA 0.558876196792012 NA 0.618064575418574 0.469563272545689 NA 0.488286517365977 NA 0.530965915078964 NA NA NA NA NA NA 0.53065795341772 0.606348929032589
1599 NA NA NA 0.485645439709254 NA NA NA NA NA 0.58828657850983 0.611836373970738 0.625002034145596 NA 0.533727179136157 NA 0.503737425534469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.605920261828704 NA NA NA 0.530676777563489 NA 0.666697964261165 0.430552189385077 NA 0.542048832874416 NA 0.465754897248662 NA NA NA NA NA NA 0.554884265884571 0.607640134032132
1600 0.651753101678778 NA NA 0.475496659998864 NA NA NA NA NA 0.523910095364191 0.488465935584698 0.518668508196768 NA 0.485444687903403 NA 0.491814078968594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.527254920874528 NA NA NA 0.515010418506888 NA 0.593359248785905 0.483367324504084 NA 0.429236360958119 NA NA NA NA NA NA NA NA 0.461952985366003 0.491506253121174
1601 0.636173822835454 NA NA 0.352915028427497 NA NA NA NA NA 0.441153103911464 0.471185753947233 0.42540356060773 NA 0.364523289918554 NA 0.387981653374682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.472636424259164 NA NA NA 0.410384797444137 NA 0.466096438706782 0.414053875470212 NA 0.370001491342449 NA 0.441839051890069 NA NA NA NA NA NA NA 0.425766814566788
1602 NA NA NA 0.530541993155616 NA NA NA NA NA 0.55245483397486 0.632354023280676 0.622269795379119 NA 0.585096639178998 NA 0.530145156210202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.620737664453669 NA NA NA 0.547147406535187 NA 0.708634711450355 0.495672880325051 NA 0.508665548849323 NA 0.501179160473585 NA NA NA NA NA NA NA 0.752619682402965
1603 0.664031817620147 NA NA 0.446301817464434 NA NA NA NA NA 0.540729512451954 0.595517264156584 0.521543325971941 NA 0.530278239335377 NA 0.441580163271258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.524159047730852 NA NA NA 0.535180030601632 NA 0.592903490654746 0.48675706042035 NA 0.444605477851791 NA 0.570470731760357 NA NA NA NA NA NA 0.4875203406439 0.652428319123487
1604 0.612833239661148 NA NA 0.429203977960624 NA NA NA NA NA 0.607370071540519 0.626412503474553 NA NA 0.533735310314478 NA 0.480002032718156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598631505679013 NA NA NA 0.537812882046725 NA 0.682604461837992 0.486063729870412 NA 0.495971258781778 NA 0.479160287778504 NA NA NA NA NA NA 0.528086706105878 0.642806872700566
1605 0.639285677538651 NA NA 0.44020936500472 NA NA NA NA NA 0.576702146018654 0.573887087262507 0.654589926902334 NA 0.521062509638006 NA 0.480767687059543 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.528735243562346 NA NA NA 0.529267658892944 NA 0.5968126600857 0.481271681287425 NA 0.482751305595191 NA 0.522815042274658 NA NA NA NA NA NA 0.476806926607762 0.533680159084002
1606 0.645455643575021 NA NA 0.497510932431683 NA NA NA NA NA 0.607570647876182 0.652803669092197 0.541254017530645 NA 0.539412662529064 NA 0.458874800752045 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.626727553146218 NA NA NA 0.50706009784008 NA 0.63147989558763 0.491604785617547 NA 0.492507953522995 NA 0.547682544471897 NA NA NA NA NA NA 0.456006240825097 0.574709172570903
1607 0.658503385246647 NA NA 0.493916013321505 NA NA NA NA NA 0.628399585752003 0.611117257239017 0.566099609269602 NA 0.48220744580543 NA 0.477585248783719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59870912335844 NA NA NA 0.591448742332696 NA 0.725035550443747 0.468885903167391 NA 0.481165295693579 NA 0.508654901406146 NA NA NA NA NA NA 0.511548755627106 0.575598413561295
1608 0.646403674551051 NA NA 0.496660380713192 NA NA NA NA NA 0.55839380649377 0.613897038807067 0.564159891651685 NA 0.499922957246203 NA 0.472651992271267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.593768450498012 NA NA NA 0.546630546013895 NA 0.647629157381346 0.449145856507814 NA 0.4868703934898 NA 0.521899746088497 NA NA NA NA NA NA 0.500687368175668 0.555476632736801
1609 0.62344314330148 NA NA 0.431888661990237 NA NA NA NA NA 0.55894969897355 0.558790418418821 0.520457369592696 NA 0.475166073249525 NA 0.419546915972285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.552856732827553 NA NA NA 0.524847568024442 NA 0.58383520637971 0.467453167470436 NA 0.461374962579723 NA 0.520113211199859 NA NA NA NA NA NA 0.563766546560367 0.47185297408052
1610 0.658072192834117 NA NA 0.475148746687581 NA NA NA NA NA 0.605482506542387 0.685245170861587 0.525935372208477 NA 0.573447026848178 NA 0.571721081188254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.590286984155013 NA NA NA 0.553387359142418 NA 0.715765708238293 0.464606210770455 NA 0.461590986376453 NA 0.482276397701478 NA NA NA NA NA NA 0.545244451773906 0.605284340885573
1611 0.624749686233123 NA NA 0.423271891664153 NA NA NA NA NA 0.564358145587183 0.563745754173976 0.512637014067199 NA 0.5951454244915 NA 0.553061787323207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.574398022217278 NA NA NA 0.604800374686606 NA 0.727049936122697 0.452154914562031 NA 0.475760757556829 NA 0.465542461161573 NA NA NA NA NA NA 0.560841166456554 0.56478073563663
1612 0.609600322614282 NA NA 0.428411130277059 NA NA NA NA NA 0.58589875504751 0.56137297721956 0.495806536638637 NA 0.511577741036965 NA 0.569980554403322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59967903271318 NA NA NA 0.545364008714464 NA 0.677621236700029 0.461126857920651 NA 0.506969475233162 NA 0.518511234192589 NA NA NA NA NA NA 0.559707203666317 0.492266627784546
1613 0.578180092820108 NA NA 0.388958846128626 NA NA NA NA NA 0.58856576862229 0.553578175796368 0.419009308148062 NA 0.492100854548221 NA 0.458692311836635 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.659766877403571 0.540253829266722 NA NA NA 0.486091414833273 NA 0.596978768049457 0.462010583261727 NA 0.487785454264304 NA 0.451499202407029 NA NA NA NA NA NA 0.491964753724862 0.454456273341421
1614 0.633983839873025 NA NA 0.396315415443032 NA NA NA NA NA NA NA NA NA 0.543608002720454 NA 0.606817604473802 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.677728841034743 0.5007993791737 NA NA NA 0.506445813864368 NA 0.636404495530164 0.436615362170237 NA 0.437700467979075 NA 0.481756085804612 NA NA NA NA NA NA 0.496460994771203 0.410739701830246
1615 0.680321217303914 NA NA 0.496535963192481 NA NA NA NA NA NA NA NA NA 0.559605378374035 NA 0.560425639257695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.754235465742753 0.560602467270581 NA NA NA 0.559490734735141 NA 0.729930438149595 0.481375498408318 NA NA NA 0.446272581644333 NA NA NA NA NA NA 0.527399795201376 0.523984506636532
1616 0.6761497316062 NA NA 0.499454547572126 NA NA NA NA NA NA NA NA NA 0.58089560757571 NA 0.546634533876441 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.721305947504744 0.536636354131322 NA NA NA 0.530997079530244 NA 0.706416514211842 0.42295819552279 NA NA NA 0.459075807973782 NA NA NA NA NA NA 0.522899786021092 0.505335054149911
1617 0.660247948374953 NA NA 0.4530923564818 NA NA NA NA NA NA NA NA NA 0.537557709376115 NA 0.497847103795835 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.721484267597313 0.516818409252504 NA NA NA 0.556651061869434 NA 0.687497024683856 0.479386458212047 NA NA NA 0.509604868201511 NA NA NA NA NA NA 0.516990825461787 0.420560533371532
1618 0.728560092947399 NA NA 0.436800874990968 NA NA NA NA NA NA NA NA NA 0.547506443480391 NA 0.434434956880078 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.65738412198338 0.513206093368962 NA NA NA 0.489466267456751 NA 0.638622817675827 0.457063420996446 NA NA NA 0.47778517403816 NA NA NA NA NA NA 0.50846624514055 0.415625635739187
1619 0.704117065826765 NA NA 0.500401100290258 NA NA NA NA NA NA NA NA NA 0.512226343406753 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.648833718184365 0.555633719896696 NA NA NA 0.493823901905954 NA 0.627990257507135 0.504614306336867 NA NA NA 0.475432936141908 NA NA NA NA NA NA 0.542933109059872 0.413838629016807
1620 0.640485759516009 NA NA 0.443848646223942 NA NA NA NA NA NA NA NA NA 0.512634834226945 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.599689123935024 0.499205571314454 NA NA NA 0.498699726851037 NA 0.516333408510512 0.423250255860812 NA NA NA 0.41406154597128 NA NA NA NA NA NA 0.478994045324898 0.400053448973303
1621 0.678598332582313 NA NA 0.508887054139198 NA NA NA NA NA NA NA NA NA 0.552666058629606 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.734823936642296 0.545525086011039 NA NA NA 0.562482120854324 NA 0.581357470041917 0.433842222947105 NA NA NA 0.48235466467232 NA NA NA NA NA NA 0.538996227372571 0.476702126695417
1622 0.784438237055869 NA NA 0.525995244364092 NA NA NA NA NA NA NA NA NA 0.581759383987263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.788111580055356 0.551611378155606 NA NA NA 0.508745675403025 NA 0.6482064118914 0.438963873156306 NA NA NA 0.45948147595668 NA NA NA NA NA NA 0.5081509107918 0.511485249189294
1623 0.568611697600744 NA NA 0.436758800904922 NA NA NA NA NA NA NA NA NA 0.422373269813725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.56326843356374 0.46885462399842 NA NA NA 0.468974933444821 NA 0.4391858970104 0.455433197749942 NA NA NA 0.445962032769153 NA NA NA NA NA NA 0.511427668408273 NA
1624 0.66032612964983 NA NA 0.4961916548326 NA NA NA NA NA NA NA NA NA 0.573462295712203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.630558109405956 0.515286939169392 NA NA NA 0.514114980737005 NA 0.579303876389126 0.433479313438651 NA NA NA 0.447781301005874 NA NA NA NA NA NA 0.520537065845358 0.491203887758342
1625 0.64504870370344 NA NA 0.48053713829199 NA NA NA NA NA NA NA NA NA 0.583829708354574 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.617035445818842 0.503605221918984 NA NA NA 0.537237670362216 NA 0.539640807269724 0.426504618123626 NA NA NA 0.428136931636673 NA NA NA NA NA NA 0.540858678654345 0.423378387160127
1626 0.707783042457435 NA NA 0.483591213739262 NA NA NA NA NA NA NA NA NA 0.655231571496916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.641886650569842 0.506180547037477 NA NA NA 0.527272857962031 NA 0.56288514510571 0.40754512215325 NA NA NA 0.43481011953821 NA NA NA NA NA NA 0.510884948020259 0.488965149918621
1627 0.676366011892232 NA NA 0.496642236613301 NA NA NA NA NA NA NA NA NA 0.553433081424375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.550556092819634 0.463426741856435 NA NA NA 0.521251053593102 NA 0.530333192399001 0.420115832183467 NA NA NA 0.477691407054484 NA NA NA NA NA NA 0.520661315249387 0.432481166181246
1628 0.756954614840774 NA NA 0.478973671891109 NA NA NA NA NA NA NA NA NA 0.55870972106256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.717063518719479 0.546367184386932 NA NA NA 0.531068721095817 NA 0.595540280751637 0.407135696722416 NA NA NA 0.430047871683226 NA NA NA NA NA NA 0.579893828712626 0.497605816656536
1629 0.699404493129792 NA NA 0.468639262833421 NA NA NA NA NA NA NA NA NA 0.562951262026884 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.60474666201803 0.5110369606851 NA NA NA 0.511084662717263 NA 0.538794317349609 0.404677760207709 NA NA NA 0.412527267412891 NA NA NA NA NA NA 0.581994321582273 0.400948555871192
1630 0.806289160359999 NA NA 0.511430514246551 NA NA NA NA NA NA NA NA NA 0.594531557684276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.736012938530299 0.582900379057093 NA NA NA 0.542876003847872 NA 0.5362861468258 0.449793072329685 NA NA NA 0.423025195193288 NA NA NA NA NA NA 0.598720565866484 0.510880953572761
1631 0.729042282096733 NA NA 0.505811813148231 NA NA NA NA NA NA NA NA NA 0.544644141147419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.572907571469327 0.505346966621637 NA NA NA 0.592152868284541 NA 0.475330329148182 0.482922883440199 NA NA NA 0.521479902854981 NA NA NA NA NA NA 0.543960323633499 0.357961578544283
1632 0.713513988444986 NA NA 0.560822924245568 NA NA NA NA NA NA NA NA NA 0.611683885538186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.658909265596505 0.565127041980961 NA NA NA 0.556413558025169 NA 0.547581506666141 0.453972655731554 NA NA NA 0.521453771103075 NA NA NA NA NA NA 0.609380730045138 0.437826487921287
1633 0.758188845513011 NA NA 0.559747133073836 NA NA NA NA NA NA NA NA NA 0.574361256856789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.702879505749015 0.626908996540262 NA NA NA 0.553316824271902 NA 0.644981047186859 0.440279638598578 NA NA NA 0.560338516497228 NA NA NA NA NA NA 0.663320574724636 0.499175147004849
1634 0.754776195222522 NA NA 0.686501910247929 NA NA NA NA NA NA NA NA NA 0.545618584377324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.673443507310815 0.62801524981393 NA NA NA 0.560172339992688 NA 0.702696671519741 0.492875144895602 NA NA NA NA NA NA NA NA NA NA 0.599441127679339 0.385865712219834
1635 0.758573936452022 NA NA 0.592080436894627 NA NA NA NA NA NA NA NA NA 0.555191577698492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.614301482658889 0.590201619230298 NA NA NA 0.582101387144009 NA 0.628565868141275 0.515793539091445 NA NA NA NA NA NA NA NA NA NA 0.601015091114865 0.450354591586739
1636 0.733181794290024 NA NA 0.531867454213871 NA NA NA NA NA NA NA NA NA 0.517288452027101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.659722728837724 0.541657425556914 NA NA NA 0.496244676363479 NA 0.671420879002243 0.434607159333289 NA NA NA NA NA NA NA NA NA NA 0.58522528066391 0.39287256575042
1637 0.780201292606672 NA NA 0.556477327683403 NA NA NA NA NA NA NA NA NA 0.557380135558749 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.672258823582206 0.546981849751691 NA NA NA 0.527557641958898 NA 0.616318631323519 0.454850520605112 NA NA NA NA NA NA NA NA NA NA 0.575406166543037 0.466980200319667
1638 0.729401483245724 NA NA 0.542524543519176 NA NA NA NA NA NA NA NA NA 0.544969904225503 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.729881487369103 0.516141936129349 NA NA NA 0.542640881525195 NA 0.597504099199946 0.444648906531095 NA NA NA NA NA NA NA NA NA NA 0.550071908987242 0.391443554934333
1639 0.664470615290297 NA NA 0.457584823450427 NA NA NA NA NA NA NA NA NA 0.455029493929899 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.652660948201256 0.509802314890782 NA NA NA 0.491290666601718 NA 0.57122626835043 0.474885086350066 NA NA NA NA NA NA NA NA NA NA 0.528214129038223 0.345217410339756
1640 0.710811537579041 NA NA 0.511164405975791 NA NA NA NA NA NA NA NA NA 0.573081022551011 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.740942463060453 0.537470621756503 NA NA NA 0.544244341434017 NA 0.559468766362789 0.432140126786492 NA NA NA NA NA NA NA NA NA NA 0.524742341589153 0.52347759457699
1641 0.574621071078966 NA NA 0.447281813956914 NA NA NA NA NA NA NA NA NA 0.391784827091414 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59213258977606 0.45715081953531 NA NA NA 0.494727904648331 NA 0.481824672398169 0.4108674207425 NA NA NA NA NA NA NA NA NA NA 0.539524799786535 0.439125583881044
1642 0.713505852270433 NA NA 0.506340501444711 NA NA NA NA NA NA NA NA NA 0.539495227758684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.588740733907792 0.513262899549031 NA NA NA 0.53663421966953 NA 0.487411289700572 0.452171284218067 NA NA NA NA NA NA NA NA NA NA 0.508805047583192 0.486005723812373
1643 0.615616303145924 NA NA 0.458698667141388 NA NA NA NA NA NA NA NA NA 0.474807138156522 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.546344092981076 0.505840250398553 NA NA NA 0.515154073500491 NA 0.474854739869801 0.446636741776799 NA NA NA NA NA NA NA NA NA NA 0.533476363463218 0.3408061647444
1644 0.676294683382621 NA NA 0.554413218071357 NA NA NA NA NA NA NA NA NA 0.576061728628849 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.631721465700364 0.547234551320432 NA NA NA 0.517725080777236 NA 0.557604794635909 0.452580721665405 NA NA NA NA NA NA NA NA NA NA 0.615360921719654 0.542138078580178
1645 0.602899776885094 NA NA 0.499227025552341 NA NA NA NA NA NA NA NA NA 0.544645185998479 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.555093866812981 0.482752799808837 NA NA NA 0.565245944021591 NA 0.541874458263688 0.455690569877988 NA NA NA NA NA NA NA NA NA NA 0.613212065223062 0.40635722918044
1646 0.582088800370982 NA NA 0.443786288766791 NA NA NA NA NA NA NA NA NA 0.485498168796463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.494840783631443 0.459267865376327 NA NA NA 0.511187509794555 NA 0.519815719666156 0.432786310745823 NA NA NA NA NA NA NA NA NA NA 0.496537488000131 0.384623204623881
1647 0.675111850166608 NA NA 0.518324667329924 NA NA NA NA NA NA NA NA NA 0.600293964621231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598563944103507 0.575916298231816 NA NA NA 0.600482208976459 NA 0.578062458331491 0.57372416102263 NA NA NA NA NA NA NA NA NA NA 0.586939470737719 0.455023124744849
1648 0.63990428847971 NA NA 0.514624793326301 NA NA NA NA NA NA NA NA NA 0.513113486271561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54735780367393 0.485300124958623 NA NA NA 0.53398956280459 NA 0.545468184129565 0.442289078171169 NA NA NA NA NA NA NA NA NA NA 0.608551739125666 0.456371554563524
