"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1857 0.536784466640189 0.5054126539363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.674138611238164 0.611611376654137 0.54169619866833 NA NA 0.754659122196711 0.682939469070644 0.729812255678324 0.601344799505958 0.612296477012987 0.770030303819793 0.680174246939005 NA 0.613844515338502 0.562717849499108 NA NA NA NA NA NA NA NA NA NA NA 0.62343851765667 0.709661995191237 NA NA NA NA NA NA NA NA NA NA NA NA NA
1858 0.549845558895615 0.487469294052148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.714723874225034 0.64873500256862 0.516755136427696 NA NA 0.736513244629448 0.610800265181144 0.718593189084642 0.572393836162083 0.638171375640585 0.777688260801249 0.676972918991633 NA 0.57380970785367 0.552583349851529 NA NA NA NA NA NA NA NA NA NA NA 0.637170174550381 0.686719759231766 NA NA NA NA NA NA NA NA NA NA NA NA NA
1859 0.654721976317073 0.614988971270422 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.800261635064721 0.736694261615088 0.715842543188083 NA NA 0.836787669693066 0.6899186677992 0.823804601717572 0.615133170461739 0.727833481742271 0.825483579909096 0.71744090704501 0.765308237817931 0.603303616393232 0.701496363822631 NA NA NA NA NA NA NA NA NA NA NA 0.669749356109018 0.770406012652881 NA NA NA NA NA NA NA NA NA NA NA NA NA
1860 0.672103922069706 0.595758282243565 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.777373227734047 0.690677195182208 0.571540273336333 NA NA 0.808761766500783 0.649805982831042 0.804250144361887 0.593281680436296 0.662403485085602 0.80586497143395 0.646278465531698 0.75691924481483 0.616977273117136 0.63532603482022 NA NA NA NA NA NA NA NA NA NA NA 0.683564640403192 0.73246128332954 NA NA NA NA NA NA NA NA NA NA NA NA NA
1861 0.597374420676767 0.513744956246697 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.71227540451574 0.6129747178984 0.463684473924848 NA NA 0.678973474908435 0.654638017735822 0.711522876986268 0.53592010041266 0.57539178948461 0.716858784349598 0.669884464064448 0.771858029678067 0.587324869667386 0.570519663214013 NA NA NA NA NA NA NA NA NA NA NA 0.607643251551259 0.657937881938008 NA NA NA NA NA NA NA NA NA NA NA NA NA
1862 0.573101067288842 0.542583185945306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.76314753166177 0.662347963813242 0.572930294818096 0.832834517043648 NA 0.789475623271134 0.624144863460762 0.814578156420933 0.575558535799982 0.658954192071214 0.764028865760838 0.668868391524413 0.729916107736624 0.571590198571516 0.606256357246868 NA NA NA NA NA NA NA NA NA NA NA 0.614064107690618 0.689332387313234 NA NA NA NA NA NA NA NA NA NA NA NA NA
1863 0.621079545411412 0.610374640251407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.775083508436693 0.674461632114279 0.663478135394317 0.860172582930636 NA 0.813451932339566 0.664754574920766 0.820528599621961 0.599350375259344 0.691805748674752 0.794060841589097 0.707919821624005 0.803892503401705 0.630863798398041 0.656129091917766 NA NA NA NA NA NA NA NA NA NA NA 0.677215111306435 0.756917031645062 NA NA NA NA NA NA NA NA NA NA NA NA NA
1864 0.508102872599237 0.503854264747168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.688635598948624 0.606231207877483 0.509680146729145 0.803286871803701 NA 0.724237826543232 0.59899793448409 0.71335681331859 0.579187814602634 0.558348525903651 0.718342934644063 0.654145569781846 0.769880169578895 0.559045804098685 0.573455530470972 NA NA NA NA NA NA NA NA NA NA NA 0.575366326050008 0.666447569449778 NA NA NA NA NA NA NA NA NA NA NA NA NA
1865 0.562790080887065 0.60700593277111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.744325812493162 0.628757953776081 0.6185942613445 0.847065923531593 NA 0.762401056637173 0.616303019550572 0.790318486393341 0.601582836238428 0.642680478223915 0.770336233354302 0.62958506255321 0.767439147118182 0.596552701604629 0.6510230636785 NA NA NA NA NA NA NA NA NA NA NA 0.667080635971161 0.730555735914047 NA NA NA NA NA NA NA NA NA NA NA NA NA
1866 0.485208079685477 0.616243747941897 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.72514769219761 0.621632367699048 0.629473031924758 0.832974326597825 NA 0.754992596180982 0.631310417252507 0.777228682126592 0.640072067391649 0.680556856711388 0.781707737046912 0.628963296293707 0.779731551891781 0.526618384637757 0.603104745574503 NA NA NA NA NA NA NA NA NA NA NA 0.665640534570457 0.715980041496603 NA NA NA NA NA NA NA NA NA NA NA NA NA
1867 0.530151294202562 0.528693940626383 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.684732558482403 0.629521780294132 0.614090737473707 0.83444329195561 NA 0.741194676428288 0.631017667729852 0.768069557419805 0.61959463524799 0.647122147413644 0.733435347270838 0.695383477533379 0.755405536374063 0.599243463923415 0.613152366729183 NA NA NA NA NA NA NA NA NA NA NA 0.632028749875648 0.716809734722287 NA NA NA NA NA NA NA NA NA NA NA NA NA
1868 0.617045707803444 0.453313194289461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.571195495472416 0.496057511922834 0.515070457857226 0.657509887780968 NA 0.656310227662054 0.524775265802228 0.644713599107945 0.514751206884143 NA 0.673539647744149 0.566843233533459 0.70968317665283 0.542145298611536 0.488174924045406 NA NA NA NA NA NA NA NA NA NA NA 0.509741391204214 0.585801744654085 NA NA NA NA NA NA NA NA NA NA NA NA NA
1869 0.637830321535936 0.586655967234372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.698404272041212 0.651779319207513 0.674346375178067 0.794730348946874 NA 0.753225196801632 0.663781197355425 0.795150661342123 0.613635475275008 0.597325208685097 0.749137711490806 0.697966933931189 0.778453187564821 0.670088411035414 0.609255208142939 NA NA NA NA NA NA NA NA NA NA NA 0.647755324996792 0.672812237117843 NA NA NA NA NA NA NA NA NA NA NA NA NA
1870 0.592753521774819 0.511284896801071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.64166071998649 0.603051041977331 0.590707513617776 0.725033372405069 NA 0.699631979793123 0.577474662064117 0.72627863020285 0.562208651566114 0.522046508041902 0.714211811860961 0.614228315756732 0.724050087345299 0.601336613778528 0.559451089480211 NA NA NA NA NA NA NA NA NA NA NA 0.595694160793648 0.626095611910736 NA NA NA NA NA NA NA NA NA NA NA NA NA
1871 0.7245 0.4860177562458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.657677509732004 0.580738813615316 0.541668754240015 0.733598118488314 NA 0.717910365596799 0.620941514915213 0.708115270181228 0.53975375145924 0.6021472237815 0.731530010509083 0.628913324391334 0.662629924125425 0.575759094711421 0.516969175935542 NA NA NA NA NA NA NA NA NA NA NA 0.5787357938559 0.647948123006975 NA NA NA NA NA NA NA NA NA NA NA NA NA
1872 0.632467479663615 0.619349767871908 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.723648072451721 0.732123888904144 0.729764704396754 0.814529268417178 NA 0.798501803819653 0.627015452288586 0.751749341458704 0.62208239347824 0.717131016362742 0.795035935491252 0.719287078166943 0.765023035492446 0.666550065053221 0.669795207370214 NA NA NA NA NA NA NA NA NA NA NA 0.685450816916163 0.69137162415458 NA NA NA NA NA NA NA NA NA NA NA NA NA
1873 0.565818238163843 0.607848994707039 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.714857919765438 0.698656519890353 0.64966615309608 0.813146129607565 NA 0.777140724257833 0.630339301922127 0.751757706530705 0.582546343264923 0.641745017629052 0.776648912655199 0.697754458416442 0.770131721482066 0.59945822458197 0.673477017945265 NA NA NA NA NA NA NA NA NA NA NA 0.646126214191581 0.736973992065458 NA NA NA NA NA NA NA NA NA NA NA NA NA
1874 0.549710052695793 0.573979771600179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.704910685297335 0.692390173490083 0.646089120416207 0.748381604362614 NA 0.726726224681812 0.638882231744193 0.756134783230822 0.59599071083504 0.65852463534854 0.751236884947201 0.605685924247952 0.693103531569032 0.522230558120463 0.686743204275188 NA NA NA NA NA NA NA NA NA NA NA 0.641466154639412 0.702922219248383 NA NA NA NA NA NA NA NA NA NA NA NA NA
1875 0.570433024914261 0.551355352012772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.737414367167502 0.727330663964904 0.674179715181043 0.787387212897634 NA 0.755754569498688 0.657611488205369 0.765143493387802 0.59622857378533 0.618633712700443 0.769130484357805 0.689592355278844 0.764371211804904 0.615098351281823 0.649314243564752 NA NA NA NA NA NA NA NA NA NA NA 0.64502242804969 0.70532476222205 NA NA NA NA NA NA NA NA NA NA NA NA NA
1876 0.565239706189177 0.531873244734863 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.748195145659968 0.704801950869946 0.702097300654288 0.782031246271563 NA 0.766281324251982 0.610370837979106 0.766977285092878 0.596498511136694 0.633497014759239 0.751671672273563 0.68462607465679 0.72372113908383 0.559480131921387 0.645500010218716 NA NA NA NA NA NA NA NA NA NA NA 0.654140026877648 0.754610907196576 NA NA NA NA NA NA NA NA NA NA NA NA NA
1877 0.665738086509613 0.645010975155356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.763245762974842 0.759383479875791 0.767446132837727 0.820856382686307 NA 0.746917741158021 0.613254482644512 0.816219182591056 0.61987885182497 0.583767943307093 0.758183781651697 0.666643459962684 0.780432623499217 0.541679845732155 0.627433677573821 NA NA NA NA NA NA NA NA NA NA NA 0.648006961554429 0.737962965118824 NA NA NA NA NA NA NA NA NA NA NA NA NA
1878 0.702850286090202 0.668136285242281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.741001575716897 0.776570163418382 0.784894966452835 0.834567827404496 NA 0.769610504780352 0.557320730130907 0.81434681940073 0.617257123162019 0.683017027276169 0.792425253447093 0.711140310183234 0.762603020585575 0.674358373606569 0.68067509238641 NA NA NA NA NA NA NA NA NA NA NA 0.655276959898627 0.764685720300603 NA NA NA NA NA NA NA NA NA NA NA NA NA
1879 0.650726529182754 0.569882419090381 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.763740507866288 0.728370438619515 0.730109650268907 0.776609278622477 NA 0.746253294359591 0.618228456685804 0.794425509915641 0.619620742769091 0.613803969254344 0.713076221121457 0.744002813743885 0.737835746303491 0.610545548883659 0.639006568792228 NA NA NA NA NA NA NA NA NA NA NA 0.627051639447538 0.713576430022111 NA NA NA NA NA NA NA NA NA NA NA NA NA
1880 NA 0.668393572971311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.769236215328586 0.758651044385031 0.718912120736382 0.809393912938253 NA 0.760579616373028 0.591945510433088 0.777243375190447 0.610110773006564 0.636399828579415 0.784413449145456 0.698738444702745 0.732128385115411 0.59532739320595 0.672203017153562 NA NA NA NA NA NA NA NA NA NA NA 0.647989214413243 0.757342709373787 NA NA NA NA NA NA NA NA NA NA NA NA NA
1881 NA 0.508413294727398 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.671113844998041 0.712423992272744 0.596203499388183 0.741331405531713 NA 0.683518567968632 0.568489469910857 0.637091078507462 0.606964302172851 0.545949302895639 0.739899184515261 0.689649900175155 0.667387250067035 0.584996137060806 0.558013299163131 NA NA NA NA NA NA NA NA NA NA NA 0.587063793108679 0.655964678998243 NA NA NA NA NA NA NA NA NA NA NA NA NA
1882 NA 0.664154982539881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.732581719999097 0.771191657962141 0.731820486013041 0.825183534819432 NA 0.719126258658676 0.641311914764153 0.764033504942203 0.620493024568095 0.688317731697949 0.774213694305883 0.771164677445985 0.739144454232379 0.689128789809566 0.689495898651117 NA NA NA NA NA NA NA NA NA NA NA 0.670011249643426 0.777257389095431 NA NA NA NA NA NA NA NA NA NA NA NA NA
1883 NA 0.622655765780314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.705838061361488 0.753916880259715 0.762552122167626 0.794004047133155 NA 0.701266506352165 0.60906138735657 0.736679627882615 0.633843005559536 0.671917845047339 0.762549384712464 0.763179282353065 0.716327313884758 0.670030603730968 0.658713271255144 0.799442677812354 NA NA NA NA NA NA NA NA NA NA 0.67061746944306 0.739443269462445 NA NA NA NA NA NA NA NA NA NA NA NA NA
1884 NA 0.522567409220391 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.673240443984239 0.622844619213691 0.619606897673853 0.73977739378661 NA 0.676193457884047 0.526935617327946 0.645206622846234 0.60318416115273 0.565673955023234 0.614097590427801 0.741810109543287 0.691972281059382 0.572077184100834 0.526894735471621 0.728129739638632 NA NA NA NA NA NA NA NA NA NA 0.587255786428223 0.648563975610088 NA NA NA NA NA NA NA NA NA NA NA NA NA
1885 NA 0.523107133499901 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.676066240656831 0.665150781310437 0.715898984824464 0.693618547208027 NA 0.735993592372307 0.593383530841991 0.637039499562662 0.591719059918686 0.585125962112301 0.736823088806186 0.81182931441743 0.684690587058425 0.593550975392241 0.618087482324476 0.752916489776729 NA NA NA NA NA NA NA NA NA NA 0.582918513899373 0.632725210306411 NA NA NA NA NA NA NA NA NA NA NA NA NA
1886 NA 0.585117565705521 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.725392713202472 0.695497601594602 0.602341614105703 0.7485405546262 NA 0.724743614947386 0.586743410639576 0.68503406490064 0.645356696429899 0.660931356300671 0.72545560331458 0.762225435796386 0.684635194794666 0.661184926408222 0.631788806365219 0.800507345424237 NA NA NA NA NA NA NA NA NA NA 0.600713201500188 0.703786133495684 NA NA NA NA NA NA NA NA NA NA NA NA NA
1887 NA 0.632956835990363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.705479878838809 0.727679808476763 0.713756339279762 0.735249585460514 NA 0.735929738924742 0.600429092215665 0.660629694829405 0.607234886225897 0.685261415603677 0.733339852336062 0.734704342969364 0.66245490456996 0.654973236437426 0.63073493182584 0.780247603212724 NA NA NA NA NA NA NA NA NA NA 0.626557059131025 0.73165938916887 NA NA NA NA NA NA NA NA NA NA NA NA NA
1888 NA 0.567953601619683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.678151039167824 0.684714027040315 0.610977282429729 0.734699382214522 NA 0.723164774175959 0.582933518272911 0.634623021713773 0.570282220194711 0.628405098037226 0.701118155904651 0.745031079092002 0.731526773056594 0.645327829846827 0.681148674393754 0.745658806370213 NA NA NA NA NA NA NA NA NA NA 0.603130714197067 0.71782097864505 NA NA NA NA NA NA NA NA NA NA NA NA NA
1889 NA 0.634023674549096 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.752436226910841 0.760117876689633 0.679542967277295 0.829911565519408 NA 0.75161383669539 0.597506788620639 0.654865774910605 0.562034272701426 0.629380961439327 0.766035189221893 0.722764570184185 0.720556858818119 0.640448422320052 0.71472258659299 0.798586690105673 NA NA NA NA NA NA NA NA NA NA 0.673668592006472 0.777890961502235 NA NA NA NA NA NA NA NA NA NA NA NA NA
1890 NA 0.574245164329421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.715737225283911 0.675792941675193 0.631299253739493 0.757860269497836 NA 0.705762365117181 0.547813436739289 0.614255424180601 0.564265068511295 0.565473211978743 0.756004775713576 0.698219493240643 0.679437924254294 0.566320529303698 0.642713924855775 0.791580871540631 NA NA NA NA NA NA NA NA NA NA 0.614555013510529 0.673587644752851 NA NA NA NA NA NA NA NA NA NA NA NA NA
1891 NA 0.692541885385833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.777817778312747 0.70697780884213 0.673856994511488 0.825069717225818 NA 0.74963977398476 0.574927859991511 0.667650783982084 0.603338372778136 0.640955354655488 0.754319525291637 0.67192862630102 0.725846399350534 0.640736314539537 0.699724643411038 0.834036785368356 NA NA NA NA NA NA NA NA NA NA 0.672912768948613 0.770802091749692 NA NA NA NA NA NA NA NA NA NA NA NA NA
1892 NA 0.582493917511645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.715020904891532 0.694917273638229 0.632840508159534 0.714544019418369 NA 0.722806928775562 0.564520305725123 0.631238042249071 0.59396236122801 0.608418056306151 0.759307381054315 0.648366284982433 0.700888553884258 0.594424731800234 0.643753513832186 0.797731962295597 NA NA NA NA NA NA NA NA NA NA 0.676655807602069 0.731653639073087 NA NA NA NA NA NA NA NA NA NA NA NA NA
1893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.689018125309544 0.638006023281344 0.57930370153194 0.728956369512415 NA 0.701970014954252 0.590168161884057 0.584731691815256 0.615204592573924 0.561060273835139 0.787460725640426 0.664840904576213 0.713029645799669 0.579450575668466 0.623268826450952 0.763788089968296 NA NA NA NA NA NA NA NA NA NA 0.682082401773164 0.670649727062086 NA NA NA NA NA NA NA NA NA NA NA NA NA
1894 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.659850416820877 0.656256648490639 0.6064355594099 0.737419573443315 NA 0.692340246210588 0.613399895191489 0.598802292390094 0.59802342597057 0.676479898294445 0.716069930702292 0.710165425516901 0.72022420354821 0.584442126505533 0.639556529934582 0.790197094441579 NA NA NA NA NA NA NA NA NA NA 0.645591679064436 0.69401739329065 NA NA NA NA NA NA NA NA NA NA NA NA NA
1895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.693436621969734 0.6490126159594 0.606323139796248 0.767860268177173 NA 0.730178098172156 0.650876770003872 0.654405037610967 0.624481227506115 0.653763151699534 0.7150292265551 0.805479761085273 0.721703580936918 0.653792932467971 0.706293551562315 0.826453017994177 NA NA NA NA NA NA NA NA NA NA 0.626066366714302 0.71441994677438 NA NA NA NA NA NA NA NA NA NA NA NA NA
1896 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.656786987276519 0.669388406130813 0.579011914368548 0.712052829407802 NA 0.684380100538747 0.605226214053525 0.648225946917704 0.630600229742625 0.569979914423831 0.733962520934066 0.745429243150565 0.7216205663594 0.615779319482497 0.708910024922885 0.792781120253259 NA NA NA NA NA NA NA NA NA NA 0.59298150086131 0.691971526066578 NA NA NA NA NA NA NA NA NA NA NA NA NA
1897 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.688995417694999 0.643139233134174 0.539642038778861 0.703782483620892 NA 0.738685483693814 0.544442314780223 0.621481035822382 0.566978674516853 0.55720073032293 0.73871415441083 0.726041461686009 0.695342481999029 0.577122886272283 0.654502592002707 0.784936117853746 NA NA NA NA NA NA NA NA NA NA 0.587818674738283 0.674685891755877 NA NA NA NA NA NA NA NA NA NA NA NA NA
1898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.71876539285678 0.715436255575587 0.622999296467375 0.697584938935664 NA 0.741808679468853 0.628723949879748 0.610515258766864 0.621894900187922 0.68126975342802 0.761644653169038 0.759236311324656 0.71773716760857 0.5613840414053 0.765122018333892 0.839099823907066 NA NA NA NA NA NA NA NA NA NA 0.631765569762835 0.758049087120139 NA NA NA NA NA NA NA NA NA NA NA NA NA
1899 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.727176350639671 0.738048824280412 0.655646158166614 0.729688269555081 NA 0.742447074014847 0.66658333499523 0.651654660351248 0.634160961298221 0.712976678049425 0.81065847234017 0.735001931809186 0.692628059108264 0.573539411717696 0.804345265094409 0.840722173362549 NA NA NA NA NA NA NA NA NA NA 0.681419940524718 0.782780887049763 NA NA NA NA NA NA NA NA NA NA NA NA NA
1900 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.702406961157209 0.682729529732827 0.561940866458943 0.660538530820501 NA 0.693843686494853 0.631988566534592 0.660172192946658 0.552768858279842 0.636243092659951 0.739820117632704 0.768082736263804 0.712053332512943 0.57683520732244 0.699206144552829 0.826776815806606 NA NA NA NA NA NA NA NA NA NA 0.606626322918536 0.690052167343819 NA NA NA NA NA NA NA NA NA NA NA NA NA
1901 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.686307372497258 0.667962696401585 0.491389816340219 0.688056719546765 NA 0.687868255425104 0.608581850693946 0.626227501134991 0.533409522150027 0.628682959069038 0.655657780256175 0.765905949625347 0.767183539582177 0.551137344682103 0.682409439506445 0.830760707950846 NA NA NA NA NA NA NA NA NA NA 0.609063586686051 0.680698343235524 NA NA NA NA NA NA NA NA NA NA NA NA NA
1902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.722361290214115 0.747303410825572 0.622000592861104 0.708234681541862 NA 0.692382826044276 0.582524815882905 0.667725217569441 0.575400781596951 0.674319232128434 0.778828074251255 0.747237662220534 0.726984847473877 0.568423919241306 0.759549464984677 0.83006655790758 NA NA NA NA NA NA NA NA NA NA 0.666726093787114 0.696407420159782 NA NA NA NA NA NA NA NA NA NA NA NA NA
