"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1961 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.707085272400877 0.751626331023804 0.693218789143156 0.761733297363286 0.75368267551213 0.765838132294383 0.725139602123027 0.798958903061167 0.756133169482474 0.754424789339919 0.742545753426636 0.762501009883932 0.782232329367277 0.745538749327155 0.769508033523429 0.82614116814912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.733120205943916 0.768670123628204 0.683901324482241 0.79154458640158 0.767810467701131 0.767585282304369 0.643611813757785 0.79355646730574 0.761585358788728 0.743805284606533 0.801935803842863 0.749605675633564 0.808522125362617 0.773253117635863 0.806334382068854 0.828364022012511 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1963 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.741919398378401 0.669446736614336 0.648983594194274 0.747317344468798 0.697163190744016 0.675765479444266 0.674609797446779 0.722181683519848 0.74804337990439 0.660411632509291 0.722604092331557 0.728169893233421 0.722101894267179 0.687615938498095 0.703358997933428 0.786545503678391 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.726310059684569 0.726338469182052 0.696466754398342 0.761808330493739 0.719665746995905 0.722018994374295 0.689210566757548 0.758951931452238 0.719776129106275 0.673562689514277 0.711379813547056 0.711088579914627 0.729846302217862 0.738695356370426 0.702523610423326 0.801400719960556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.704438466022114 0.69487381372763 0.663377856684164 0.784655791262213 0.750196825386813 0.722254961916174 0.73413440237522 0.719560411489241 0.710603792973747 0.656520192671478 0.72493045651527 0.730157358934113 0.733888045571876 0.72328199444643 0.737518297170477 0.793822832727072 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.744900057348214 0.713237059121146 0.708952505637992 0.824905709640739 0.779658183524606 0.763626073568198 0.714530520959928 0.79593320179897 0.716742777250246 0.695650875496256 0.734353697167007 0.731637170198191 0.785048389026462 0.784366275107746 0.793819235222666 0.847578159261305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1967 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.725812868395732 0.648799887280803 0.608494052825707 0.770717752878847 0.708382533166548 0.60650733060855 0.697043340160908 0.720447267315088 0.75786227315326 0.66657056129354 0.706789291984407 0.698453816630799 0.698059342525843 0.66734987974396 0.707548356071296 0.773493640277289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.771805792207526 0.789688204210869 0.722614167431628 0.867738688753294 0.846196674694863 0.815360975530869 0.70974386034436 0.810763210887846 0.738313577903911 0.75862037253979 0.789681607017554 0.768807281712683 0.835310607271478 0.786518447042708 0.794054271128236 0.853205516683247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.63133466789854 0.544720761735798 0.51522638270648 0.611927684205312 0.667802117288667 0.485641329149252 0.652429874359367 0.650325063475629 0.640709826023381 0.599385271208207 0.592620473981367 0.59976494661053 0.534592579770495 0.641016876975641 0.646799042133335 0.727630062565547 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1970 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.736680281178316 0.727238859124629 0.685796945870932 0.763677378482566 0.770546896719764 0.718270024218399 0.71972719361059 0.752140428925339 0.732440026740737 0.738928457400035 0.709829782725988 0.712253872107267 0.754913426302047 0.741614268742607 0.718196162055319 0.803219578443891 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1971 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.731736959374294 0.692438315788945 0.683341452884235 0.764283330971829 0.780526581202829 0.683251560364605 0.724606503179513 0.757505023010459 0.720201982653919 0.736214919018982 0.73390519758237 0.758462551471602 0.714628464205182 0.714493641192696 0.722795200618311 0.808789328118222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1972 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.737706049205876 0.710115178767282 0.683912279332633 0.810316343013033 0.757603803868698 0.780722105078825 0.722711740647617 0.771900571719505 0.731050128498621 0.783127330898125 0.778935040815748 0.727281492967785 0.77474973019449 0.754977902052998 0.745515793962013 0.811418044746833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1973 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.768842251525126 0.722648001717639 0.710759465064897 0.753907386289737 0.791529526094922 0.761527861977479 0.712866569197376 0.745059773076875 0.724103394684976 0.771138188167424 0.761721679405759 0.744179803256832 0.811167177816089 0.769398481442433 0.739339269047233 0.832169471449876 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1974 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.752499648222695 0.710426787250716 0.734595022991577 0.803604832354696 0.804268242965884 0.753662740443957 0.671019764791448 0.78995640503724 0.748366150786639 0.74839514297853 0.748568876284891 0.752577609511085 0.819717989254412 0.770935405900237 0.76013258226948 0.835925813064394 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.7214857090716 0.65173424729021 0.664174192091567 0.782541802401109 0.768798419437634 0.718393879277759 0.595845612604067 0.748823480040245 0.715661171982006 0.693220267905065 0.740680348895981 0.715293883197545 0.729048389091917 0.771509877720189 0.71106930056161 0.837999140283859 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.751099211638228 0.755073577171368 0.686144888597077 0.712006758364582 0.827763573478038 0.798447356748362 0.679787850929231 0.777697581678342 0.738153883399708 0.757284666453939 0.80721603664375 0.747682583475868 0.81893081799347 0.701438213225844 0.771301650279462 0.854930721449713 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1977 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.772521191946539 0.761789825216619 0.690812369130936 0.70463978003047 0.784064631691026 0.830712545292635 0.76763637856023 0.775145395371653 0.752322935606446 0.761694551063072 0.805014735666033 0.784969239466298 0.823753885443181 NA 0.743454225299201 0.84510090207519 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1978 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.665334609159768 0.625543984303399 0.614047896309689 0.69972244401652 0.684255403434165 0.679294744154996 0.753409880075184 0.715279672315963 0.691678929273544 0.626304654765803 0.747299945923558 0.660636758712632 0.700327094942246 0.681257616285881 0.660195219981602 0.777323291592273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1979 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.739324495617146 0.777632421245015 0.700040239802283 0.73706558686744 0.791190671604746 0.798260769646888 0.69335198042528 0.778409768690457 0.760487486861871 0.717551189397712 0.78100632332319 0.795203004103305 0.80465768574914 0.708685686946168 0.73226213160859 0.851168613776016 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1980 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.607798128180311 0.653930711428847 0.576593910316613 0.630817791246789 0.702558880013685 0.713422407044646 0.703583301736678 0.639099645514591 0.636105662539923 0.574609795051768 0.699762001829526 0.615785565704815 0.705294480846487 0.654484158283763 0.593790946494769 0.737258839283551 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1981 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.685346727756272 0.72277786541062 0.682405271014355 0.698691356313692 0.745185542310575 0.72321444184066 0.759238523568487 0.680291817815345 0.720251296246695 0.669102161182043 0.716682000716857 0.693419233184768 0.76533802090391 0.712932779160844 0.649425015994313 0.813032158781674 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.694862446809418 0.660189451163227 0.696968374090558 0.736004805751122 0.71195402537536 0.69957045814063 0.701206394552009 0.696503910324967 0.716739078731299 0.694864632368092 0.774110940825443 0.653404806487764 0.731779613934203 0.703450873326921 0.67015035269468 0.775895228953183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.687079438251316 0.715165043823131 0.636965079212483 0.643162820624717 0.745566140271298 0.783084013592553 0.707720721073672 0.713931479594478 0.729645158612649 0.624005148587574 0.740812617088004 0.632403891351677 0.745772899252134 0.646805716983447 0.662947162551908 0.816318138448467 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1984 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.706995933817222 0.678468480792954 0.689442974625539 0.668526121550522 0.725843029509334 0.752464515106679 0.745510236276102 0.739210622171321 0.72562597645865 0.696162845435743 0.748009121483299 0.693546427446526 0.753754110191265 0.699196036605928 0.669348962726072 0.784059752723993 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1985 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.724738811175434 0.720655032404802 0.724015569986574 0.708475498546977 0.813827014657874 0.762769368358426 0.75146780721239 0.743384211396245 0.759555928873285 0.728719721262654 0.78544323225949 0.710950271368823 0.810744301679105 0.738613982612817 0.750129005004328 0.823221674720564 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1986 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.704312084939928 0.664106498698515 0.65909571854088 0.740029706788774 0.701423142651184 0.724784996795 0.702578761231261 0.713844836847988 0.717540793578495 0.701391016919164 0.737182516679866 0.66956199136531 0.793770310243984 0.663572924837397 0.660598667642384 0.7965379227223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1987 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.703674702129132 0.719876594635933 0.707615463788671 0.753901053145963 0.786032026585707 0.741781655196859 0.678234932006883 0.748796194751844 0.771602955445873 0.716210517661084 0.762946715602081 0.681554925335451 0.754444619451923 0.75058070012948 0.729332018785167 0.827921075423457 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1988 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.718512763540225 0.677549950101244 0.722930574270289 0.67917171168836 0.761630103408773 0.754368432643737 0.658676974030867 0.702448631175566 0.698293659069475 0.702917841232539 0.772960558194877 0.712380694637672 0.761242954344738 0.719611074747216 0.726467020726792 0.821886662689494 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1989 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.750765099263133 0.768033166835625 0.72421906797172 0.726450849636137 0.817861608136088 0.752902018248937 0.702043708033394 0.769044426132123 0.778644214921516 0.760476678310491 0.79926709847007 0.731913033545992 0.810119499694475 0.766455081635327 0.735248213785192 0.846408453172842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1990 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.762671028792978 0.720388601319089 0.71388424494792 0.752615375069912 0.762452977213525 0.715181376786635 0.637105016111428 0.731201183899055 0.751328583085302 0.709628355074977 0.798285708649017 0.696446794049564 0.789472334076133 0.745149473415245 0.748201660033682 0.773585262275784 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1991 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.752213293541159 0.741091449040777 0.72736816770262 0.655211466623529 0.749995893086246 0.719383632751822 0.652796737060714 0.714694986420032 0.766178231869516 0.704749295202483 0.720784106825762 0.719995810049773 0.766231016222186 0.680221881526217 0.71309394896358 0.810789241072754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1992 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.710361448925528 0.696250645188508 0.694118058855556 0.736231635640357 0.707834226677952 0.713121080143073 0.66741294010382 0.677021800182101 0.699147698014874 0.689714548544653 0.761818096345553 0.648506863774116 0.745394246807699 0.718722105278675 0.654716764052113 0.785177214538157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1993 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.650044854794885 0.754109396862275 0.602056738515876 0.684408526283563 0.729672168673391 0.819284171179435 0.661223423224539 0.707208721310504 0.758597861297296 0.634081659724891 0.756802950357897 0.719145382962337 0.781809545050644 0.687157493395748 0.709373083037967 0.813486078301579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1994 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.705641063795441 0.759024008680663 0.620618692119682 0.733305356777813 0.773430678191822 0.770521444245691 0.741363594144594 0.75944367447369 0.762059958834547 0.712090809296276 0.747566429754173 0.730451184225729 0.81803571244513 0.67552187301379 0.712614624685111 0.847039428873262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1995 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.719795950586351 0.663823234765185 0.674976189595257 0.742115024265723 0.756872341563783 0.780743543513271 0.762331321583957 0.726224805376119 0.748773313928618 0.705198395264647 0.774663580850501 0.679024850429242 0.714798541336239 0.739724337705851 0.737348786705398 0.805962751053553 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1996 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.633656999174952 0.70655877196293 0.608856413887672 0.747976517736672 0.697018055414587 0.714398000618971 0.756881695075531 0.724557754350562 0.722593689599865 0.638703525134106 0.69262660924786 0.644873259777675 0.693047437714194 0.631833859250654 0.612295247412369 0.704911680117193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1997 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.720523535003372 0.768963272921284 0.767031337440764 0.722321333660524 0.751451614011841 0.792636120316481 0.7795415159493 0.739976192142517 0.751520595118291 0.740607707558513 0.74926588097484 0.695101779790524 0.796824327700393 0.736850708130844 0.696903531854773 0.8404858979098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1998 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.771589052918675 0.821397295766109 0.760897302094823 0.718817075765363 0.804344957293396 0.819510864812209 0.794815747549789 0.765871687185659 0.796017853008503 0.777419277979376 0.837735900013239 0.727882946538351 0.845247038577703 0.78653270250467 0.780626888569765 0.849023807707142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1999 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.719940823319923 0.742946428670882 0.749489221618305 0.668134354208822 0.698199418665601 0.815261644259854 0.726702991893113 0.685083453697252 0.759339691811339 0.748106594195355 0.773864361852574 0.646340937647551 0.816883710100185 0.72131074468571 0.643190470931179 0.83150086484412 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2000 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.741770804814439 0.729648369883432 0.707203516839423 0.711945590541705 0.738515337933662 0.78177073933671 0.741827150097777 0.754504546823041 0.786964551228585 0.747850893774038 0.747760238948427 0.715409459897081 0.734664179419672 0.765285405561545 0.75550658974251 0.782232156285343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2001 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.671231075758849 0.727585755198135 0.643278095525426 0.633318445043488 0.63439882167368 0.765389382644624 0.726008360357356 0.703133901640401 0.755369873474628 0.683466682538154 0.678709789647332 0.667494333871187 0.746791198997781 0.663672285645525 0.684411391512142 0.772869725782998 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2002 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.706828084621853 0.707741718650391 0.732121092541213 0.695623240916235 0.701102672562923 0.796864730060985 0.73794016791145 0.743813181683941 0.808074689345187 0.727385870495724 0.742777601730895 0.708277263741827 0.797292816446105 0.75385374617722 0.711577478884911 0.816635583308347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2003 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.663635837594284 0.662018842253027 0.607200124902412 0.63787068887648 0.651565134505493 0.705707030169008 0.721121023770782 0.695152684675408 0.719699117153999 0.667881029230894 0.625701897913208 0.601208873612891 0.692003924505587 0.656525365842043 0.618156112924799 0.700636751748384 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2004 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.689068624115083 0.755812134164283 0.699973173521042 0.734415655397034 0.789861547340777 0.783011435993739 0.688596985637098 0.70642435436529 0.771557360972814 0.771995691849143 0.760542927409786 0.620257515100553 0.790325169543711 0.720143490884922 0.711152283265217 0.7897062165457 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2005 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.734435498516673 0.75808375444238 0.707128888582062 0.679930667283856 0.754769441389173 0.76716595817291 0.71992156726871 0.694610298505956 0.777228808228125 0.673838964690255 0.742970930291572 0.708104586183217 0.809634443260396 0.66701169409346 0.673337285426475 0.7899011545193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2006 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.737122766582477 0.801055534907698 0.731569281761489 0.650602338007892 0.795451458492751 0.808787030876509 0.740339875487194 0.745587874678148 0.775739020318272 0.7950700140782 0.787120560547245 0.775897750117916 0.826146514043386 0.732520222304488 0.743009856970787 0.842337524725587 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2007 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.756716534374708 0.783478427477178 0.768223255505763 0.699973305143664 0.744254961296386 0.822951435411995 0.744242008193134 0.737377729406767 0.768346521309742 0.804911309884293 0.801267756523028 0.691483758751735 0.805673204925441 0.775085818363744 0.730883069880249 0.811931410923663 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
