"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1885 NA 0.40743951662348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.559673910032269 0.551848814211998 0.559774738742371 0.574558649912107 NA 0.607890441176407 0.418981149307471 0.506281140768129 0.469511975251972 0.454092907637697 0.614052516128264 0.699709313125774 0.575507878729619 0.450488966567975 0.494503044041979 0.651380590176308 NA NA NA NA NA NA NA NA NA NA 0.461036486738418 0.50163767943125 NA NA NA NA NA NA NA NA NA NA NA NA NA
1886 NA 0.449688443311565 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.58543862611963 0.586455857510232 0.559873604175055 0.609490906797618 NA 0.620279595030474 0.408390969572647 0.543723322132565 0.557935920795735 0.521982499220404 0.62842889994367 0.654994294539738 0.552358772447249 0.495532524524688 0.51203230621008 0.663428082100967 NA NA NA NA NA NA NA NA NA NA 0.486078661014925 0.575065695978707 NA NA NA NA NA NA NA NA NA NA NA NA NA
1887 NA 0.509586737236887 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.549986321720071 0.596222100600356 0.55890358875231 0.543672839770468 NA 0.588263447287429 0.430868453700337 0.511526857518371 0.538935030899443 0.494765362534184 0.57326721796322 0.580437151045197 0.550131324272483 0.488187671591412 0.488839803182438 0.626922313120258 NA NA NA NA NA NA NA NA NA NA 0.504091119523546 0.553522025199654 NA NA NA NA NA NA NA NA NA NA NA NA NA
1888 NA 0.439562260971223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.521138676379163 0.562594223693525 0.464701564408242 0.577204593391486 NA 0.577369316964315 0.42011131079159 0.456519955273672 0.480390814646912 0.456112033356891 0.568855822492832 0.584666812636776 0.572798834978158 0.474300799709606 0.536148724940145 0.592202301803573 NA NA NA NA NA NA NA NA NA NA 0.496195306850313 0.557271094341506 NA NA NA NA NA NA NA NA NA NA NA NA NA
1889 NA 0.475489753704219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.5715081814226 0.603509677065057 0.497498381758507 0.629970493113006 NA 0.569825376416734 0.419923594324855 0.49182860176093 0.475741081111227 0.430146366862851 0.62300261908743 0.557339107061571 0.561570834176238 0.463949707141769 0.591602722404906 0.658703063047287 NA NA NA NA NA NA NA NA NA NA 0.529081911413605 0.587337149260669 NA NA NA NA NA NA NA NA NA NA NA NA NA
1890 NA 0.455261756269206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.571702029952005 0.541149042840893 0.512971384049578 0.626783807667124 NA 0.550848936333996 0.433102087573387 0.479557650332331 0.483899037690704 0.398005268720067 0.604143762417087 0.586313356697123 0.563044240240313 0.46946870494611 0.528985721172009 0.651213928263107 NA NA NA NA NA NA NA NA NA NA 0.488951854127772 0.552242693705454 NA NA NA NA NA NA NA NA NA NA NA NA NA
1891 NA 0.531571282376288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.638827893532533 0.562839546328292 0.499733258397673 0.637012480606459 NA 0.573538047224587 0.403876867850261 0.473789011980702 0.486487497836073 0.439435765313366 0.67590661611435 0.565011548105312 0.587660183570671 0.485447345125188 0.560843616300996 0.692876033911232 NA NA NA NA NA NA NA NA NA NA 0.543894137944877 0.568266417534302 NA NA NA NA NA NA NA NA NA NA NA NA NA
1892 NA 0.530339282271993 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.546515347670816 0.552314299666242 0.502623040677853 0.650784785545608 NA 0.573866202231635 0.53872411411862 0.540354269474025 0.528484566773988 0.510107216848272 0.616580802618542 0.596971398896622 0.627748702161319 0.58930171093743 0.513516520404056 0.654640319227179 NA NA NA NA NA NA NA NA NA NA 0.539047280004571 0.568225028539437 NA NA NA NA NA NA NA NA NA NA NA NA NA
1893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.521160659103944 0.506479851032108 0.411412180029111 0.59018743311104 NA 0.539899554202968 0.436030739235903 0.432931412819239 0.475745484182551 0.402433372522479 0.603186950363399 0.562864310027669 0.567522540074542 0.493170712509483 0.495999186208818 0.636928351691487 NA NA NA NA NA NA NA NA NA NA 0.537460120894287 0.509355381657383 NA NA NA NA NA NA NA NA NA NA NA NA NA
1894 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.490116802133223 0.509981068366565 0.467017721574915 0.563952593256174 NA 0.538101594069513 0.460131760680628 0.4809677455311 0.467498510410905 0.527709543139328 0.569734522146142 0.542182150005774 0.577227592393568 0.439655804462849 0.510330830893504 0.666221348596291 NA NA NA NA NA NA NA NA NA NA 0.507940151876099 0.558918561912857 NA NA NA NA NA NA NA NA NA NA NA NA NA
1895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.529866526479031 0.517684346804155 0.461954989079387 0.628499532134081 NA 0.575657598611657 0.490150921310849 0.499842484178027 0.467177183015807 0.520986533013557 0.5998673102156 0.663039285583651 0.572786740100445 0.479950535704871 0.612854371297968 0.74139815943555 NA NA NA NA NA NA NA NA NA NA 0.514095762977283 0.565131060383407 NA NA NA NA NA NA NA NA NA NA NA NA NA
1896 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.532735750651201 0.535899051838294 0.443286805037584 0.55598648276445 NA 0.544791926197919 0.442879194393683 0.493482015526507 0.511582618729133 0.403496459133272 0.614820918801399 0.590318899268016 0.562468040898646 0.453870923535062 0.586149890603968 0.686574315393259 NA NA NA NA NA NA NA NA NA NA 0.463561299353506 0.528968119932343 NA NA NA NA NA NA NA NA NA NA NA NA NA
1897 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.558862239101075 0.503422204782097 0.472296926320971 0.545142378571428 NA 0.603761262390745 0.390220540609331 0.475948992641998 0.45737801504524 0.428512414664805 0.606793728592385 0.576847972672886 0.578298714875114 0.415611906554189 0.567609965148817 0.684667788565601 NA NA NA NA NA NA NA NA NA NA 0.461264495016041 0.534771728462948 NA NA NA NA NA NA NA NA NA NA NA NA NA
1898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.55688743918138 0.549257646889702 0.464292514794631 0.558878484777323 NA 0.575388444182665 0.43030928250619 0.481258656921662 0.504303430804629 0.52211772269141 0.581051950211708 0.587118430167548 0.57080407933885 0.392813741443742 0.601249721396168 0.70000471595474 NA NA NA NA NA NA NA NA NA NA 0.470091253156604 0.567139519165587 NA NA NA NA NA NA NA NA NA NA NA NA NA
1899 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557095894410487 0.575629276967809 0.465167817736783 0.612621465838759 NA 0.564477469323861 0.472836819319105 0.490652520811066 0.505864835837635 0.546599104166344 0.635813568814427 0.584215250879765 0.56318935147358 0.436749952712742 0.653144274013583 0.707688932838293 NA NA NA NA NA NA NA NA NA NA 0.506713595584848 0.616197161844149 NA NA NA NA NA NA NA NA NA NA NA NA NA
1900 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.538345774371898 0.54105852363472 0.406472449886518 0.553877424901504 NA 0.546371753405447 0.465771991792316 0.509328902125035 0.458571011361279 0.483626600655958 0.627898486653716 0.595700876920482 0.547787965224341 0.467082078384526 0.607106106850593 0.702043597450234 NA NA NA NA NA NA NA NA NA NA 0.477131404503077 0.548413086331449 NA NA NA NA NA NA NA NA NA NA NA NA NA
1901 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.57049299097653 0.579359387367123 0.382636239036969 0.5750975071461 NA 0.538669991868852 0.433231664257553 0.479827604186003 0.445150450338383 0.466556384747317 0.572165279289316 0.576781590087965 0.648024364479258 0.412356556556251 0.604461631339977 0.706523863819217 NA NA NA NA NA NA NA NA NA NA 0.49013596768929 0.526832804793064 NA NA NA NA NA NA NA NA NA NA NA NA NA
1902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.565385988977484 0.595041791495805 0.457748817139332 0.59627682587776 NA 0.52841045807368 0.421721645769023 0.51775654753149 0.489071101097753 0.501697415288828 0.593235585581043 0.581144879233787 0.580093879724824 0.476401326675326 0.611788665958269 0.756816254820556 NA NA NA NA NA NA NA NA NA NA 0.503212498364719 0.523084862745409 NA NA NA NA NA NA NA NA NA NA NA NA NA
1903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542746010539853 0.555421441477647 0.445887227876363 0.557309517290147 NA 0.527680739170708 0.432193207861789 0.464815692560284 0.498547775491665 0.519611719634014 0.578088896760824 0.525955641438406 0.569787471369587 0.438758341903842 0.554896999144233 0.681304412487048 NA NA NA NA NA NA NA NA NA NA 0.490006837009621 0.543069917378014 NA NA NA NA NA NA NA NA NA NA NA NA NA
1904 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.538731517494583 0.492942416231729 0.428241062544824 0.534842462937899 NA 0.521449002587463 0.431270562682201 0.525014325643149 0.442245277810527 0.488005410584832 0.530343323742215 0.545992569099012 0.584537624448028 0.456998130010161 0.562707890319363 0.753348363241033 NA NA NA NA NA NA NA NA NA NA 0.454704018623973 0.559581184548027 NA NA NA NA NA NA NA NA NA NA NA NA NA
1905 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.574294144146015 0.570257352784974 0.438989511438714 0.556290051792947 NA 0.516512857204612 0.523448998408998 0.50449978069658 0.512779023564953 0.528842863520303 0.570419257544812 0.571868580934002 0.560160949901021 0.476040178720286 0.60948159634176 0.763661772493352 NA NA NA NA NA NA NA NA NA NA 0.517439896092349 0.605553705405612 NA NA NA NA NA NA NA NA NA NA NA NA NA
1906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.559260178755698 0.553524079997181 0.402244383385085 0.57241741768167 NA 0.504153942943882 0.442098867678333 0.497802608543825 0.488064260458072 0.53112463254061 0.599206555103313 0.526231803566369 0.558132652921059 0.449624311408466 0.661791898007896 0.845576555838466 NA NA NA NA NA NA NA NA NA NA 0.51805112832495 0.576972177218596 NA NA NA NA NA NA NA NA NA NA NA NA NA
1907 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.5919838228026 0.597918364643895 0.435256052587943 0.568701463543867 NA 0.541844228781001 0.490794106997115 0.500356631508187 0.490156844578332 0.576981082312793 0.642427818156773 0.530609203234689 0.575201005662907 0.473992920721368 0.643939255205169 0.762494920786982 NA NA NA NA NA NA NA NA NA NA 0.504074891668653 0.576661105019777 NA NA NA NA NA NA NA NA NA NA NA NA NA
1908 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.588004938145036 0.619799239670254 0.378702475027913 0.567851943946024 NA 0.539366414870156 0.389693111611446 0.499449805562279 0.48589706693249 0.49148463559614 0.615638803623079 0.557572429823233 0.587332961730039 0.468264408785133 0.642655303637357 0.85951845609996 NA NA NA NA NA NA NA NA NA NA 0.462308416495967 0.550931545158374 NA NA NA NA NA NA NA NA NA NA NA NA NA
1909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.505281250128463 0.548324865858048 0.370068992087277 0.526932149088859 NA 0.497362636625573 0.40357315920239 0.461162699950173 0.450757292196813 0.466891953428581 0.578528613895969 0.559034065916796 0.597710464769995 0.465158063796096 0.574350441031404 0.803540301189884 NA NA NA NA NA NA NA NA NA NA 0.467003586641205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1910 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.504123116793424 0.556268744913628 0.36705838644142 0.558105523806429 NA 0.498148582532307 0.420910617590066 0.50048286169801 0.489136353073644 0.46744902194696 0.63626525490476 0.528905957064066 0.570587163909221 0.438230743562283 0.545265265727824 0.738179390441954 NA NA NA NA NA NA NA NA NA NA 0.490065881705806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1911 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.605879554791336 0.59459855371263 0.401001622553806 0.60693489267437 NA 0.515988905552254 0.461192361373199 0.489185118222181 0.463288777956105 0.459479445988476 0.697209181186948 0.571899192378151 0.647686110983366 0.458160733787437 0.591334066712624 0.783387604782528 NA NA NA NA NA NA NA NA NA NA 0.520359723040273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.576982270736952 0.588257860880802 0.388662666259573 0.563959522014124 NA 0.548382209280298 0.482015140552258 0.516024653023179 0.516894350033903 0.490058598294565 0.602133709624367 0.542641541696483 0.62839703331475 0.476081316002333 0.57414663131863 0.749156729527978 NA NA NA NA NA NA NA NA NA NA 0.51775471111297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1913 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542314367732997 0.559524680647945 0.404246155626636 0.54475872379199 NA 0.501848311334567 0.463531942266669 0.501325593972338 0.544512488909649 0.477613635016729 0.624065713867178 0.520248065248938 0.618963374421476 0.473176574302524 0.562311433563436 0.746337558528441 NA NA NA NA NA NA NA NA NA NA 0.512301832409005 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1914 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.500745542313672 0.519878150445703 0.401074871156348 0.546458027120197 NA 0.450456218807482 0.429289579679018 0.494810007674124 0.492095380956063 0.448824216645193 0.582328465518283 0.515708708189854 0.575698278537197 0.463262233205103 0.564021417182064 0.694820320607098 NA NA NA NA NA NA NA NA NA NA 0.465308677721569 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.507286771146123 0.557567150519395 0.36919772769807 0.566528767714269 0.646458940354557 0.521040798837425 0.452939840926026 0.500101404042416 0.473679529036598 0.467172527710851 0.677446908860025 0.553747905345312 0.610734658996358 0.45006408670776 0.580505420200293 0.6367955509474 NA NA NA NA NA NA NA NA NA NA 0.55986648308265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.526459508714352 0.480865401450556 0.403664733287181 0.566717202508761 0.617386226531524 0.50070461607464 0.444498639598727 0.538074928498741 0.499422936815299 0.372792487013223 0.609069008980863 0.534915812477111 0.596111141139713 0.437086031805698 0.507285104177125 0.639284972127073 NA NA NA NA NA NA NA NA NA NA 0.504563716837157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.511694295084426 0.510545331891641 0.428395401608537 0.561578023824415 0.632030677704643 0.480159516882013 0.419358463886879 0.517783982705332 0.507484410758401 0.459779181477898 0.593025399201576 0.507386662460934 0.556982275717798 0.43331097660762 0.514189127470113 0.632478918807286 NA NA NA NA NA NA NA NA NA NA 0.479881146142003 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1918 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54975673824276 0.532480301309732 0.447721329757967 0.57852779259339 0.646359311613266 0.463524162719813 0.458486266530981 0.539641630319838 0.522050820866997 0.47108483289099 0.640400415658303 0.567313352085029 0.565360952681807 0.466763078830563 0.508541667325453 0.723206133587354 NA NA NA NA NA NA NA NA NA NA 0.484042525090724 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1919 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542855837794266 0.547390220074955 0.449710996702165 0.563420677627585 0.651402154077089 0.505395517612362 0.479421448826224 0.527604130813302 0.48546632531965 0.469992297269241 0.635686877787308 0.506352126045714 0.594601237470952 0.460485811413033 0.549550654368085 0.693228314453002 NA NA NA NA NA NA NA NA NA NA 0.503859546519269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1920 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.572602428897394 0.552131074408159 0.450869706225794 0.584648620725636 0.673496227170934 0.549233304624347 0.361226002975387 0.547888107751829 0.500173958058267 0.515943040547584 0.628609305027158 0.546081649860789 0.600676769776525 0.433535761033324 0.580678491132264 0.712640403358935 NA NA NA NA NA NA NA NA NA NA 0.535319147172658 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1921 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.589612561407917 0.573786379233894 0.512337419398145 0.568286010492923 0.712939086296221 0.510613271614932 0.435155904358456 0.548845192895636 0.521733310042038 0.484549541155885 0.671107617801515 0.554033917670716 0.595384111702219 0.480588391701756 0.58955383778646 0.754584905892554 NA NA NA NA NA NA NA NA NA NA 0.571698243548273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1922 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.544788526221305 0.577004201686205 0.467410058128855 0.576720584010177 0.580305066000102 0.493961784383174 0.438988173169065 0.514742970751112 0.549641377443294 0.518097837752059 0.564668212323703 0.495911639247117 0.563702223659078 0.467598372678682 0.516409043974069 0.752202935674281 NA NA NA NA NA NA NA NA NA NA 0.50671770209713 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.588377714776876 0.595916947076143 0.562866558896355 0.633785073911921 0.691920650819975 0.53277459416319 0.529981786677716 0.506608821582158 0.490827580934933 0.559732090730864 0.692618027403513 0.497998750699766 0.636083703344273 0.557958318086233 0.612042277559215 0.771724867631121 NA NA NA NA NA NA NA NA NA NA 0.575492478366903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1924 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.506279956364835 0.485040001977698 0.448540229674057 0.517598684716414 0.68499823754772 0.448761168240674 0.419553128216492 0.468955661581654 0.465669972936375 0.424798821693491 0.521799601512577 0.508776029508313 0.55092025028722 0.430952474421104 0.482905308271145 0.676155110173405 NA NA NA NA NA NA NA NA NA NA 0.482324976509343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.553875689242296 0.554706982262703 0.446528412737189 0.526508434220498 0.631510265980516 0.544064295767843 0.414519754845493 0.497258002248146 0.483799269298189 0.474219941397358 0.586692912063986 0.501139482456484 0.601942038182505 0.481843153271308 0.53767148787458 0.763411630435102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1926 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.52690231881233 0.53621777232408 NA 0.522379022341112 0.658583923916172 0.504519522940331 0.430002274219008 0.535204577317576 0.471846818072633 0.453448459225934 0.486342714039785 0.499318181261656 0.51756445218175 0.442473045442918 0.474483049324074 0.667499697051645 NA NA NA NA NA NA NA NA NA NA 0.448077299189698 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.590541392153512 0.540817536675727 0.527129739971982 0.53061107101746 0.728932853742078 0.484575153773659 0.464472717236439 0.517182683198644 0.457258395842533 0.498288385433712 0.630471297391095 0.505732376825589 0.577163496631235 0.488153582584487 0.53205664195238 0.739264171010026 NA NA NA NA NA NA NA NA NA NA 0.447747051279034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1928 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.537360206814556 0.546385359903288 0.46702463814211 0.519636504253381 0.705884743869617 0.472700145989493 0.481499905437402 0.53638536762932 0.482205697217994 0.465854678520139 0.574819547652672 0.526369652291318 0.560512695660407 0.47640617096267 0.521816953272795 0.668115469645205 NA NA NA NA NA NA NA NA NA NA 0.46145259282642 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.506639169441366 0.498634258444548 0.409978452976898 0.534502780595417 0.549627624711559 0.465584409465099 0.411899260556617 0.490001351631875 0.456023194149767 0.454690521000457 0.543767801124164 0.493815635196104 0.493936820704677 0.454149378803033 0.491140233764916 0.656593103565698 NA NA NA NA NA NA NA NA NA NA 0.417138418267831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1930 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.594145786140531 0.553418002887316 0.52819960448175 0.56962244003429 0.749584213525596 0.535415818921788 0.454432654515947 0.520923916465585 0.43239752500374 0.51872856220126 0.670359594923827 0.461543738423705 0.587287912928086 0.518912402103602 0.608754185255855 0.68020866913456 NA NA NA NA NA NA NA NA NA NA 0.504763902465426 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
