"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1613 0.578180092820108 NA NA 0.392874686655961 NA NA NA NA NA 0.521853512975627 0.553578175796368 0.400782807780641 NA 0.438113076940606 NA 0.442489205438085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.631658941114191 0.51794529333415 NA NA NA 0.471891105549095 NA 0.52154516394022 0.457846020101878 NA 0.408895295691438 NA 0.451499202407029 NA NA NA NA NA NA 0.441780368679656 0.384579925005478
1614 0.62638650764719 NA NA 0.396238908085203 NA NA NA NA NA NA NA NA NA 0.475698450495184 NA 0.412611650463438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.626151420038791 0.477512577135171 NA NA NA 0.449892079505192 NA 0.534031391770511 0.43492321413154 NA 0.3753136236114 NA 0.481756085804612 NA NA NA NA NA NA 0.449825182235165 0.361245022562703
1615 0.676504856835948 NA NA 0.473625138572886 NA NA NA NA NA NA NA NA NA 0.505949060139009 NA 0.533466427194779 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.674617186161542 0.544533821491746 NA NA NA 0.511460824529731 NA 0.655680239727636 0.47889036249244 NA NA NA 0.415098324330002 NA NA NA NA NA NA 0.507115725844099 0.447169304412273
1616 0.666709108845282 NA NA 0.458728628162027 NA NA NA NA NA NA NA NA NA 0.503398609555344 NA 0.50314140145741 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.663431919270702 0.520729158367306 NA NA NA 0.507184243767402 NA 0.619411883863624 0.42295819552279 NA NA NA 0.459075807973782 NA NA NA NA NA NA 0.479152118040975 0.425530771469826
1617 0.658791085579793 NA NA 0.457065028754094 NA NA NA NA NA NA NA NA NA 0.470853487106516 NA 0.451188917509611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.599058259618003 0.518590771034526 NA NA NA 0.551606161201893 NA 0.5610555806807 0.479386458212047 NA NA NA 0.509604868201511 NA NA NA NA NA NA 0.480472683700941 0.366818500227129
1618 0.662633086849495 NA NA 0.412411917683701 NA NA NA NA NA NA NA NA NA 0.467451753466086 NA 0.418914692008971 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.579094637019517 0.513206093368962 NA NA NA 0.458175037999205 NA 0.542906699925273 0.457005157170166 NA NA NA 0.47778517403816 NA NA NA NA NA NA 0.481476877657928 0.360834302980502
1619 0.648839023994285 NA NA 0.500401100290258 NA NA NA NA NA NA NA NA NA 0.464027013367043 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.56689766786678 0.555633719896696 NA NA NA 0.497164246668975 NA 0.526918863710642 0.504614306336867 NA NA NA 0.475432936141908 NA NA NA NA NA NA 0.542933109059872 0.356206073058007
1620 0.57312902661179 NA NA 0.405284561357888 NA NA NA NA NA NA NA NA NA 0.436590098823541 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.520335865879736 0.460607985653949 NA NA NA 0.435287368815603 NA 0.437648967299052 0.418119575571901 NA NA NA 0.41406154597128 NA NA NA NA NA NA 0.471086830213305 0.353692101775271
1621 0.603052336946594 NA NA 0.450764593698312 NA NA NA NA NA NA NA NA NA 0.478368853433861 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.646920661178579 0.541836736870541 NA NA NA 0.514427978725999 NA 0.466077812250937 0.433842222947105 NA NA NA 0.48235466467232 NA NA NA NA NA NA 0.538996227372571 0.392262679759728
1622 0.688266187752847 NA NA 0.476046350319262 NA NA NA NA NA NA NA NA NA 0.499428514937305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.686977715692071 0.525577158079582 NA NA NA 0.488327347906868 NA 0.537987155529099 0.438963873156306 NA NA NA 0.45948147595668 NA NA NA NA NA NA 0.508147415829222 0.426841137819719
1623 0.523007136410951 NA NA 0.436758800904922 NA NA NA NA NA NA NA NA NA 0.393991289438901 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.493689822187605 0.46885462399842 NA NA NA 0.468974933444821 NA 0.403086628299439 0.455433197749942 NA NA NA 0.445962032769153 NA NA NA NA NA NA 0.511427668408273 NA
1624 0.612944420901263 NA NA 0.455357874032513 NA NA NA NA NA NA NA NA NA 0.504454321554947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.562805527489471 0.512841982111869 NA NA NA 0.493775131382889 NA 0.475034286870664 0.433358292143864 NA NA NA 0.445080172614976 NA NA NA NA NA NA 0.522282054160429 0.411558702279883
1625 0.58047160727231 NA NA 0.438479046044993 NA NA NA NA NA NA NA NA NA 0.526809500506235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.553200869581193 0.503978341223508 NA NA NA 0.515718222292544 NA 0.463540084101932 0.426504618123626 NA NA NA 0.428136931636673 NA NA NA NA NA NA 0.526004236870543 0.359026731893956
1626 0.60660963878836 NA NA 0.459970005407281 NA NA NA NA NA NA NA NA NA 0.582668123273349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.541942626097704 0.509713450535707 NA NA NA 0.508308438739608 NA 0.458754198613171 0.40754512215325 NA NA NA 0.43481011953821 NA NA NA NA NA NA 0.504793713718541 0.406219170074972
1627 0.591719623140833 NA NA 0.47667706527249 NA NA NA NA NA NA NA NA NA 0.487250507493561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.458010689113059 0.458642622303212 NA NA NA 0.516599229860402 NA 0.447880674305701 0.420115832183467 NA NA NA 0.477691407054484 NA NA NA NA NA NA 0.48991600211236 0.361395961197036
1628 0.661610226315306 NA NA 0.461183339177442 NA NA NA NA NA NA NA NA NA 0.505443087833367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.624968176605398 0.502758218092447 NA NA NA 0.480291381363357 NA 0.502480194574952 0.407135696722416 NA NA NA 0.430047871683226 NA NA NA NA NA NA 0.544632455759533 0.424799091922251
1629 0.664449702920261 NA NA 0.432751739016193 NA NA NA NA NA NA NA NA NA 0.509629673642352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.520783758166372 0.463370811557249 NA NA NA 0.496450378760344 NA 0.4496858069661 0.411835518269644 NA NA NA 0.412527267412891 NA NA NA NA NA NA 0.540477089650586 0.350040453716414
1630 0.714585276108012 NA NA 0.428501473434155 NA NA NA NA NA NA NA NA NA 0.514547207025139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.63302676740408 0.515804155381234 NA NA NA 0.527562718857051 NA 0.473481761724336 0.449793072329685 NA NA NA 0.423025195193288 NA NA NA NA NA NA 0.555352268109103 0.437179629279663
1631 0.63720218446551 NA NA 0.456349016638749 NA NA NA NA NA NA NA NA NA 0.486477592606178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.508581726973728 0.469531895090079 NA NA NA 0.592152868284541 NA 0.467062219452579 0.482922883440199 NA NA NA 0.521479902854981 NA NA NA NA NA NA 0.529925407980664 0.31526692461764
1632 0.662246824973379 NA NA 0.476149013327643 NA NA NA NA NA NA NA NA NA 0.550029433823441 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.568607434909917 0.509935493771682 NA NA NA 0.557590461671036 NA 0.479650557929542 0.453972655731554 NA NA NA 0.521453771103075 NA NA NA NA NA NA 0.547725772072929 0.370028648958979
1633 0.673898121390983 NA NA 0.463329157276574 NA NA NA NA NA NA NA NA NA 0.523089050040538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.595169139804397 0.515256492004158 NA NA NA 0.553316824271902 NA 0.516521104553427 0.440279638598578 NA NA NA 0.560338516497228 NA NA NA NA NA NA 0.5977775085316 0.418227811318375
1634 0.677742983673914 NA NA 0.66041438049879 NA NA NA NA NA NA NA NA NA 0.48399827605922 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.592654104015301 0.538799261386382 NA NA NA 0.549981350433951 NA 0.603792795980068 0.495022674646354 NA NA NA NA NA NA NA NA NA NA 0.508506714158133 0.324505684939244
1635 0.671210956476782 NA NA 0.53927803498176 NA NA NA NA NA NA NA NA NA 0.491761230094394 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.552785071359138 0.585648309573838 NA NA NA 0.582101387144009 NA 0.554667999682919 0.515793539091445 NA NA NA NA NA NA NA NA NA NA 0.589404685543765 0.378342077320839
1636 0.633478317988676 NA NA 0.456718184161717 NA NA NA NA NA NA NA NA NA 0.442054139254167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.573526505937925 0.509300131991268 NA NA NA 0.471254057632483 NA 0.590821204140126 0.424374604588735 NA NA NA NA NA NA NA NA NA NA 0.500501778988096 0.323841816215189
1637 0.701779387585287 NA NA 0.46557237890068 NA NA NA NA NA NA NA NA NA 0.508977794013227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557172345891959 0.531052443525757 NA NA NA 0.509865234779278 NA 0.514108382786505 0.450244479086609 NA NA NA NA NA NA NA NA NA NA 0.540231079307243 0.397928259427036
1638 0.649931167536662 NA NA 0.455933725882069 NA NA NA NA NA NA NA NA NA 0.472046175385705 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.659914008259079 0.512441174047953 NA NA NA 0.53108816394394 NA 0.493677419843842 0.447256560736535 NA NA NA NA NA NA NA NA NA NA 0.532230001704051 0.330312553794883
1639 0.617405044691419 NA NA 0.386470526310885 NA NA NA NA NA NA NA NA NA 0.414097223623367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.554871275999524 0.506080138540413 NA NA NA 0.488660341055696 NA 0.487904783813918 0.474885086350066 NA NA NA NA NA NA NA NA NA NA 0.514729235618719 0.329913218005235
1640 0.635948644754853 NA NA 0.454828409167219 NA NA NA NA NA NA NA NA NA 0.502220308423055 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.650697131396899 0.537470621756503 NA NA NA 0.501859405576458 NA 0.497705162138724 0.419998942856743 NA NA NA NA NA NA NA NA NA NA 0.508961582903593 0.459407521266637
1641 0.547565005684717 NA NA 0.403145750263862 NA NA NA NA NA NA NA NA NA 0.368486740835738 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.521430610939764 0.457793486391792 NA NA NA 0.487875493282895 NA 0.459291086907346 0.409673796772836 NA NA NA NA NA NA NA NA NA NA 0.51026322274061 0.292178752795148
1642 0.649033433012388 NA NA 0.441301902201145 NA NA NA NA NA NA NA NA NA 0.46737706329178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.57153997415401 0.513262899549031 NA NA NA 0.523242742886317 NA 0.475648534528325 0.436849330861546 NA NA NA NA NA NA NA NA NA NA 0.508805047583192 0.412852038120583
1643 0.5559363054488 NA NA 0.426120913557823 NA NA NA NA NA NA NA NA NA 0.432799446714806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54344997654655 0.505840250398553 NA NA NA 0.515154073500491 NA 0.474854739869801 0.446636741776799 NA NA NA NA NA NA NA NA NA NA 0.514052121163462 0.309119546360275
1644 0.585723233047939 NA NA 0.493791004118758 NA NA NA NA NA NA NA NA NA 0.499638316634652 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.580625991473553 0.518112113294504 NA NA NA 0.501679310511911 NA 0.531216712599683 0.44965147778658 NA NA NA NA NA NA NA NA NA NA 0.542513057378158 0.464164380074903
1645 0.531977071458695 NA NA 0.459950051943166 NA NA NA NA NA NA NA NA NA 0.46764871970379 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.541244437836502 0.464546152435511 NA NA NA 0.565245944021591 NA 0.541874458263688 0.455690569877988 NA NA NA NA NA NA NA NA NA NA 0.536813658543052 0.345969052147533
1646 0.546585822861931 NA NA 0.424784668258443 NA NA NA NA NA NA NA NA NA 0.436528485525042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.494840783631443 0.435351779868801 NA NA NA 0.514740668449263 NA 0.519815719666156 0.432786310745823 NA NA NA NA NA NA NA NA NA NA 0.454160337918724 0.337689283318137
1647 0.598720569284476 NA NA 0.509945062471802 NA NA NA NA NA NA NA NA NA 0.547327405022342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598979369246223 0.538769609973224 NA NA NA 0.600482208976459 NA 0.578062458331491 0.57372416102263 NA NA NA NA NA NA NA NA NA NA 0.539017586004948 0.393591530550714
1648 0.545232147329072 NA NA 0.446880328626366 NA NA NA NA NA NA NA NA NA 0.457411950425525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542446763675458 0.483464155014113 NA NA NA 0.53398956280459 NA 0.545468184129565 0.446243373641216 NA NA NA NA NA NA NA NA NA NA 0.531798834394734 0.392055993996738
1649 0.551573770572584 NA NA 0.452712721237952 NA NA NA NA NA NA NA NA NA 0.609262178906736 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.531734824341803 0.516735071659239 NA NA NA 0.586022620856325 NA 0.567141575711253 0.498376483069896 NA NA NA NA NA NA NA NA NA NA 0.496671645097668 0.369294492005132
1650 0.601256674740752 NA NA 0.460948970104748 NA NA NA NA NA NA NA NA NA 0.600829857142243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.596163960078116 0.550967225209985 NA NA NA 0.570923693129262 NA 0.569992283351029 0.485987100023377 NA NA NA NA NA NA NA NA NA NA 0.573287715938829 0.368117304238609
1651 0.591505622994798 NA NA 0.455615076194984 NA NA NA NA NA NA NA NA NA 0.507886379606092 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.511901390468039 0.502834133449932 NA NA NA 0.559252527851844 NA 0.546837624855744 0.460333499747292 NA NA NA NA NA NA NA NA NA NA 0.564485959075942 0.34870507830977
1652 0.590600281773693 NA NA 0.511053207509436 NA NA NA NA NA NA NA NA NA 0.543664758433461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.585960621294784 0.536509779392662 NA NA NA 0.636743580170001 NA 0.519195055539574 0.484394776610126 NA NA NA NA NA NA NA NA NA NA 0.563743097757165 0.355075589090869
1653 0.586845377671759 NA NA 0.474507710750523 NA NA NA NA NA NA NA NA NA 0.506018328652671 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.71612404040018 NA NA NA 0.565333934136311 0.492081781759177 NA NA NA 0.517256222178872 NA 0.51977727389528 0.465612227556392 NA NA NA NA NA NA NA NA NA NA 0.569586924385802 0.457458705024247
1654 0.530724503746094 NA NA 0.432395176411126 NA NA NA NA NA NA NA NA NA 0.45868703503804 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.654018238818596 NA NA NA 0.537071765884888 0.427046064340217 NA NA NA 0.553527820389401 NA 0.486542894331304 0.456126869296965 NA NA NA NA NA NA NA NA NA NA 0.532797506013756 0.338906744613629
1655 0.565584442686641 NA NA 0.451530049240607 NA NA NA NA NA NA NA NA NA 0.496237527064458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.725320227979633 NA NA NA 0.565910538888676 0.468486246184293 NA NA NA 0.541699559153463 NA 0.484255250337179 0.499277540651718 NA NA NA NA NA NA NA 0.632469283456743 NA NA 0.513942437526215 0.397545606042362
1656 0.501463398818252 NA NA 0.425446070122619 NA NA NA NA NA NA NA NA NA 0.475104509498271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.762205676063484 NA NA NA 0.556767736592911 0.47457192177377 NA NA NA 0.533614986180154 NA 0.453070427219286 0.441834749353876 NA NA NA NA NA NA NA 0.579962068871236 NA NA 0.558393726165436 0.360208202351069
1657 0.545096353460394 NA NA 0.451500714045106 NA NA NA NA NA NA NA NA NA 0.625376174588857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.751335036990455 NA NA NA 0.572654152884229 0.504323823923095 NA NA NA 0.512654190513315 NA 0.574088691574111 0.453363017327113 NA NA NA NA NA NA NA 0.640018338714691 NA NA 0.535196957517152 0.378433469041983
1658 0.53392223517201 NA NA 0.457392553668884 NA NA NA NA NA NA NA NA NA 0.508340221468521 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.766643052014411 NA NA NA 0.551698109434134 0.537206299088848 NA NA NA 0.581363486297436 NA 0.563841534458102 0.486126726774561 NA NA NA NA NA NA NA 0.557133414858689 NA NA 0.554336735362271 0.352906709195703
1659 0.570281146226782 NA NA 0.485555979466725 NA NA NA NA NA NA NA NA NA 0.512419578818987 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.684168902755749 NA NA NA 0.568928647454263 0.550316025444187 NA NA NA 0.605558843429384 NA 0.54518643232312 0.511139707573306 NA NA NA NA NA NA NA 0.572904873181068 NA NA 0.597668444073548 0.355809502483166
1660 0.517331669930575 NA NA 0.428295141906899 NA NA NA NA NA NA NA NA NA 0.497108310278209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.638735580756875 NA NA NA 0.576412129576388 0.524635352862651 NA NA NA 0.526324793702482 NA 0.528595901396564 0.448372461463647 NA NA NA NA NA NA NA 0.563730220198542 NA NA 0.541550123422216 0.37991973172983
1661 0.520429890838339 NA NA 0.435926721277922 NA NA NA NA NA NA NA NA NA 0.459521799367299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.722795536598995 NA NA NA 0.540116720504049 0.516404765935065 NA NA NA 0.512729436934198 NA 0.495090356230092 0.467494111440651 NA NA NA NA NA NA NA 0.462442502852066 NA NA 0.520029075368225 0.31268368389325
1662 0.573982349609482 NA NA 0.466638059333666 NA NA NA NA NA NA NA NA NA 0.48676196867033 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.67237584650201 NA NA NA 0.615945265207107 0.576730857176491 NA NA NA 0.523330826714455 NA 0.511305010995971 0.480916954940818 NA NA NA NA NA NA NA 0.585403276213124 NA NA 0.542552008130658 0.36375299022472
1663 0.485659852868593 NA NA 0.36332323505333 NA NA NA NA NA NA NA NA NA 0.399341160268453 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.682198939971299 NA NA NA 0.482524173866435 0.431902173807488 NA NA NA 0.46385100811988 NA 0.409046851358196 0.42017307459563 NA NA NA NA NA NA NA 0.453463878460937 NA NA 0.479421070994326 0.305178621507763
1664 0.531287275576309 NA NA 0.465321157106735 NA NA NA NA NA NA NA NA NA 0.456312425383174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.689411963585097 NA NA NA 0.586627914850283 0.533108043252783 NA NA NA 0.647138544256949 NA 0.479848032374904 0.492857235391032 NA NA NA NA NA NA NA 0.457528678162108 NA NA 0.537584980864642 0.356504253190357
1665 0.590348549723745 NA NA 0.447719807011042 NA NA NA NA NA NA NA NA NA 0.425818061395688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.753565993752155 NA NA NA 0.529130097736693 0.457016006070773 NA NA NA 0.555926033304825 NA 0.51484699638794 0.503067785826135 NA NA NA NA NA NA NA 0.495405990823388 NA NA 0.524591369391944 0.304942796133197
1666 0.652667246508965 NA NA 0.424480576950773 NA NA NA NA NA NA NA NA NA 0.478324821711545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.696018618832196 NA NA NA 0.583056258411975 0.523919990355456 NA NA NA 0.575011638831819 NA 0.501364617921099 NA NA NA NA NA NA NA NA 0.590504145594569 NA NA 0.533697516616573 0.327130604196145
1667 0.592135025281335 NA NA 0.459724841226099 NA NA NA NA NA NA NA NA NA 0.468121797994953 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.711011018646611 NA NA NA 0.536425991618918 0.519059047079781 NA NA NA 0.55198519652336 NA 0.53805546593586 NA NA NA NA NA NA NA NA 0.485267618251472 NA NA 0.535394029587286 0.348882113508216
1668 0.58305582660745 NA NA 0.411798685706395 NA NA NA NA NA NA NA NA NA 0.493916368218891 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.775145470810272 NA NA NA 0.581665136594245 0.500348415570553 NA NA NA 0.541568502594589 NA 0.512763330424706 NA NA NA NA NA NA NA NA 0.507343941061714 NA NA 0.490052440331834 0.345581312846273
1669 0.583601551778327 NA NA 0.470375634429069 NA NA NA NA NA NA NA NA NA 0.494511383278269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.654097917552696 NA NA NA 0.611495800320812 0.520316713801243 NA NA NA 0.573026096192939 NA 0.552261959819248 NA NA NA NA NA NA NA NA 0.513810404656146 NA NA 0.541476811878878 0.368734793461553
1670 0.433804487777885 NA NA 0.489667951592009 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.605023633819329 NA NA NA 0.452240835994168 0.421876403282232 NA NA NA 0.49173394394831 NA 0.399016952502439 NA NA NA NA NA NA NA NA 0.385056892033647 NA NA 0.433837467153864 0.325426881972089
1671 0.587952545132998 NA NA 0.54600080174906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.658744063014523 NA NA NA 0.539252420775069 0.482688550099351 NA NA NA 0.567598676545135 NA 0.534422347128548 NA NA NA NA NA NA NA NA 0.513867598434511 NA NA 0.573030633151569 0.369871790608855
