"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1868 0.68774290470021 0.570203583875476 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.735920665506836 0.657079429360972 0.821906836580905 0.775271998760735 NA 0.765823147761629 0.78084536791796 0.749684840300375 0.673714893908091 NA 0.815204771480743 0.731353882070258 0.780948856784728 0.907925470102489 0.638133571747506 NA NA NA NA NA NA NA NA NA NA NA 0.613273345618832 0.684635180480315 NA NA NA NA NA NA NA NA NA NA NA NA NA
1869 0.746473852879649 0.691842482141821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.791011205264683 0.776785934088884 0.771223712363025 0.842332009670178 NA 0.823654266678087 0.798756962140491 0.803170257344174 0.769281146978911 0.702141331602409 0.85750666758427 0.828375741209306 0.806347900975444 0.783308545172135 0.806950313864535 NA NA NA NA NA NA NA NA NA NA NA 0.737756330557866 0.779031465223176 NA NA NA NA NA NA NA NA NA NA NA NA NA
1870 0.723437172876316 0.626533777065274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.769735596925965 0.733647451568565 0.734924657438309 0.804977987078359 NA 0.792608559955546 0.723833207777479 0.814474654132824 0.729737065870078 0.658792376083028 0.833253442590635 0.786659929511128 0.788410052207895 0.749752029141465 0.66505997758503 NA NA NA NA NA NA NA NA NA NA NA 0.691934300902118 0.74091926804322 NA NA NA NA NA NA NA NA NA NA NA NA NA
1871 0.618229722917086 0.600600212827348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.798235432532874 0.673989655730522 0.695669731225163 0.802002340115056 NA 0.811543079089222 0.783923770858611 0.784100987126381 0.710241697912858 0.702442388700242 0.830266073427662 0.796829848991127 0.713196782696131 0.735979562929648 0.629383669186314 NA NA NA NA NA NA NA NA NA NA NA 0.683732589642545 0.789430541381435 NA NA NA NA NA NA NA NA NA NA NA NA NA
1872 0.769892472111182 0.720667077443341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.853036280315448 0.852113772779571 0.806951069783007 0.873090538605713 NA 0.861520939082382 0.806233812212378 0.824379699569486 0.799537236423284 0.787351845964334 0.89434475037669 0.846431238514141 0.819361686690881 0.790995009407392 0.766746493316268 NA NA NA NA NA NA NA NA NA NA NA 0.781478282784198 0.821454820975574 NA NA NA NA NA NA NA NA NA NA NA NA NA
1873 0.715815822787849 0.712887906164965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.829881588978855 0.806687428887015 0.789316924374325 0.890414568098456 NA 0.874205324162561 0.798461197280346 0.826955278220839 0.737096635215318 0.773504967665171 0.854417659741357 0.834202369823942 0.818307076923414 0.914 0.745270699663681 NA NA NA NA NA NA NA NA NA NA NA 0.748861269488586 0.811731388022256 NA NA NA NA NA NA NA NA NA NA NA NA NA
1874 0.716418776469009 0.681614652789077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.81384308204608 0.816273109545594 0.777358083210912 0.85591026382964 NA 0.862191744818808 0.81036682379401 0.840903687477858 0.74462263046408 0.748792139702299 0.853805778835278 0.759660496633988 0.805301802941055 0.689929568045225 0.756838295749839 NA NA NA NA NA NA NA NA NA NA NA 0.762236702025195 0.83389301406747 NA NA NA NA NA NA NA NA NA NA NA NA NA
1875 0.749462643581611 0.653534350935388 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.818971916561662 0.813484852118315 0.799035594765138 0.840059501122461 NA 0.851941476185468 0.813222475921332 0.833042913428102 0.769558350667717 0.761014011894798 0.853114375667006 0.853571765775244 0.816244102182348 0.749436676136505 0.780084524973844 NA NA NA NA NA NA NA NA NA NA NA 0.73755215598724 0.813606422130332 NA NA NA NA NA NA NA NA NA NA NA NA NA
1876 0.722730126865034 0.647419474975727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.814787379354217 0.768784685620037 0.792135460808569 0.828383761603378 NA 0.854441472762264 0.776052220445825 0.804053637714355 0.762299381465242 0.777944968917256 0.842965842418596 0.854704425285773 0.771486722594911 0.736914423200757 0.770375449519057 NA NA NA NA NA NA NA NA NA NA NA 0.728209824253569 0.853981565315801 NA NA NA NA NA NA NA NA NA NA NA NA NA
1877 0.702 0.764524798303286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.845375431871089 0.817347887283548 0.847348401513634 0.87114711337899 NA 0.866931575856477 0.79882124478719 0.863991853391484 0.764824421477433 0.734537852308679 0.828507172400538 0.836991612259903 0.843727260843954 0.745763441576456 0.704024338196331 NA NA NA NA NA NA NA NA NA NA NA 0.75521369117266 0.846731621696764 NA NA NA NA NA NA NA NA NA NA NA NA NA
1878 0.718950434607923 0.768812642787339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.854820107593089 0.824520503895116 0.828632677001762 0.874030786445276 NA 0.872466687075071 0.770050672982138 0.87205297089314 0.787593535583828 0.79964159386497 0.859803913301642 0.859348967218051 0.823332037292963 0.742384281933019 0.762782116017839 NA NA NA NA NA NA NA NA NA NA NA 0.771066396789373 0.87122072454639 NA NA NA NA NA NA NA NA NA NA NA NA NA
1879 0.77301103287375 0.680018166875972 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.837984004164429 0.79280153993796 0.824383947729606 0.822067962749248 NA 0.846576047520313 0.798824320477241 0.856974979401896 0.783451266511859 0.72975052036315 0.79820258685352 0.851822952382575 0.787284579798136 0.75266312351518 0.71175330743491 NA NA NA NA NA NA NA NA NA NA NA 0.719150504385473 0.879160911478756 NA NA NA NA NA NA NA NA NA NA NA NA NA
1880 NA 0.768026095058969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.850212887904636 0.835101826035512 0.819300747023123 0.860044170770307 NA 0.869430256120841 0.796988983441708 0.899 0.813019262868211 0.79622048272343 0.871446143904019 0.846100074434995 0.838113928664228 0.790322759074017 0.781210911059453 NA NA NA NA NA NA NA NA NA NA NA 0.740129023165547 0.852723785342807 NA NA NA NA NA NA NA NA NA NA NA NA NA
1881 NA 0.750373572367903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.770022758719884 0.801116192106208 0.742805650702479 0.790864906153735 NA 0.799400537382537 0.736506228007473 0.783213251791085 0.734054362087658 0.857909359868652 0.809698245783334 0.809893863973065 0.758557107180991 0.747974862538884 0.864 NA NA NA NA NA NA NA NA NA NA NA 0.66898896102194 0.766818792279996 NA NA NA NA NA NA NA NA NA NA NA NA NA
1882 NA 0.757203381883454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.8375 0.868395780790803 0.814845823309131 0.872006314177185 NA 0.84355389191192 0.819843777273162 0.841221565006049 0.785710714545923 0.803579414676468 0.868425430333884 0.863864595611023 0.82114886860624 0.821843160106906 0.797632755820001 NA NA NA NA NA NA NA NA NA NA NA 0.759638352271344 0.862256248987402 NA NA NA NA NA NA NA NA NA NA NA NA NA
1883 NA 0.731836380701906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.825749708677647 0.843120343457161 0.831040347088817 0.86503578737216 NA 0.857338811988766 0.786455914950415 0.826138015262912 0.778716180692286 0.783692232178245 0.873326909515775 0.877043174833756 0.824092840417021 0.787110489321767 0.766384998815243 0.869338709582999 NA NA NA NA NA NA NA NA NA NA 0.759368607536502 0.822556997131256 NA NA NA NA NA NA NA NA NA NA NA NA NA
1884 NA 0.754777868443341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.774159472483453 0.76448573814372 0.723723527340644 0.810387702017866 NA 0.790777166278512 0.794333333333333 0.751246437900078 0.744539289501684 0.690816565683214 0.710956325800797 0.806886115947805 0.765410972263144 0.786208993367475 0.685932644604212 0.831309986573907 NA NA NA NA NA NA NA NA NA NA 0.682774620738329 0.877306982280988 NA NA NA NA NA NA NA NA NA NA NA NA NA
1885 NA 0.640504711458492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.79385627090856 0.803204393645668 0.813137709616333 0.790643684797684 NA 0.833965446975456 0.790656185785978 0.746265346612781 0.745599500978231 0.820381008134731 0.850525553638622 0.846239702413577 0.764457388057966 0.732143672027146 0.749560187547235 0.841694477388134 NA NA NA NA NA NA NA NA NA NA 0.692969319581029 0.822755181060532 NA NA NA NA NA NA NA NA NA NA NA NA NA
1886 NA 0.721182825933741 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.820902502597043 0.799634923523008 0.714086332546938 0.834606011761373 NA 0.832304256846143 0.773743188637544 0.789176496523921 0.774152381267161 0.741071628631199 0.843163972645108 0.830447328045624 0.763999195248019 0.775815542902873 0.704398030519109 0.845262424385628 NA NA NA NA NA NA NA NA NA NA 0.685188765254989 0.787319395953984 NA NA NA NA NA NA NA NA NA NA NA NA NA
1887 NA 0.730388925694021 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.792027815324264 0.818100087225477 0.796131642042648 0.854673630904009 NA 0.842342446431731 0.812372960188378 0.77754456212584 0.751602720470775 0.76879021309438 0.849785967439056 0.84458832319207 0.773318842584445 0.804694118304452 0.732470723515968 0.839906947721774 NA NA NA NA NA NA NA NA NA NA 0.719553399571753 0.888449846541704 NA NA NA NA NA NA NA NA NA NA NA NA NA
1888 NA 0.6926302518875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.822535345278061 0.786355280424501 0.753401661615389 0.819347413669804 NA 0.907 0.760457526939409 0.794129979260435 0.732916205563414 0.73800067845089 0.826740955294015 0.830828911719331 0.792874164981283 0.768008042806866 0.734861381663063 0.834248788449792 NA NA NA NA NA NA NA NA NA NA 0.723714172831433 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
1889 NA 0.753494761673288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.84081947821648 0.845582042492745 0.823746727718448 0.878549269824851 NA 0.850576446692664 0.797807609845914 0.801316597060937 0.758025565176554 0.880139518041755 0.853358902774891 0.859508970194975 0.808166886080041 0.804860655524022 0.78055160178326 0.867739034177987 NA NA NA NA NA NA NA NA NA NA 0.773691239664609 0.845778390924132 NA NA NA NA NA NA NA NA NA NA NA NA NA
1890 NA 0.648413326601564 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.827650551527344 0.795427602952246 0.72661384532356 0.836759571748482 NA 0.864369618937491 0.741805410345581 0.752651986723748 0.740101328554382 0.72532459355982 0.850279506850658 0.812989493863818 0.768212819230262 0.736489639997091 0.742 0.864863110782447 NA NA NA NA NA NA NA NA NA NA 0.851119994598459 0.795454918021778 NA NA NA NA NA NA NA NA NA NA NA NA NA
1891 NA 0.762815587491056 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.842076858790788 0.81551264926875 0.789134510910855 0.895343403100835 NA 0.858923811356479 0.796008016773774 0.829853666511602 0.778625640070318 0.799092693594934 0.844364783182543 0.844877192628305 0.845214976046163 0.833311454279246 0.776666609487247 0.882580707009192 NA NA NA NA NA NA NA NA NA NA 0.740987368194242 0.857313359930188 NA NA NA NA NA NA NA NA NA NA NA NA NA
1892 NA 0.71286439591762 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.824014080006945 0.833360254186789 0.757668532382894 0.84271865464236 NA 0.824145377743824 0.851850938816333 0.781360587008828 0.77196391393548 0.773975412871251 0.86591664434539 0.815800370754617 0.775079204181322 0.771734222371471 0.752259268706573 0.864106375686751 NA NA NA NA NA NA NA NA NA NA 0.763333249710051 0.824238719126005 NA NA NA NA NA NA NA NA NA NA NA NA NA
1893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.804667827774856 0.798274332389911 0.771516336686212 0.832733937136548 NA 0.837476344577918 0.800980416141507 0.8525 0.777899409071845 0.716357478871548 0.861521083551672 0.807800842250349 0.794351161004545 0.76307589557 0.770823196333466 0.848221395520747 NA NA NA NA NA NA NA NA NA NA 0.744983452063681 0.808072201833298 NA NA NA NA NA NA NA NA NA NA NA NA NA
1894 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.799617035445491 0.811881052034351 0.726981739326982 0.856207532528869 NA 0.820174067301897 0.775778254955229 0.736911709636415 0.754838972435101 0.773532165448011 0.810888552082845 0.830180069688042 0.789218156087512 0.765378286497153 0.724278638334139 0.847999908935647 NA NA NA NA NA NA NA NA NA NA 0.73140668308756 0.804400629934575 NA NA NA NA NA NA NA NA NA NA NA NA NA
1895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.765727323686408 0.78681349087962 0.732563462766911 0.83355491299229 NA 0.829322400798924 0.776303663343148 0.812460438106669 0.799721649427458 0.744416267106166 0.825126296505433 0.863834916295085 0.827096664121243 0.817039524463989 0.776313253867944 0.881258497171433 NA NA NA NA NA NA NA NA NA NA 0.687391379695246 0.780356576801359 NA NA NA NA NA NA NA NA NA NA NA NA NA
1896 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.78136893415396 0.780128011371382 0.726153539292868 0.822071411795302 NA 0.790823536817379 0.77165572373483 0.787616217304644 0.771941711039827 0.785059026833525 0.802698601788441 0.842449234922999 0.817756087546074 0.768375327444796 0.78329486611958 0.862156882404329 NA NA NA NA NA NA NA NA NA NA 0.692263924773854 0.804368520438221 NA NA NA NA NA NA NA NA NA NA NA NA NA
1897 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.79046455973125 0.763075557164313 0.719720745434441 0.792614376023993 NA 0.844774099426378 0.763371860520217 0.739575492815841 0.720534367873539 0.672183429953835 0.840916898150649 0.824325286395092 0.787021281427134 0.756804037429237 0.760242983522613 0.840916395718571 NA NA NA NA NA NA NA NA NA NA 0.675954087229451 0.83311394405017 NA NA NA NA NA NA NA NA NA NA NA NA NA
1898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.803907816781982 0.826844965309514 0.767029502317344 0.85002274298077 NA 0.852607902075189 0.808177279620762 0.755182935683024 0.782901778847867 0.756983064060477 0.851594532407226 0.841388760734263 0.798384259488919 0.734892664134118 0.828329385535627 0.890679178301459 NA NA NA NA NA NA NA NA NA NA 0.736480814261598 0.859556474733177 NA NA NA NA NA NA NA NA NA NA NA NA NA
1899 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.82868912172166 0.866955879611804 0.816092372469716 0.880301766731469 NA 0.857255004101 0.837801382897062 0.806323048111815 0.80143918035076 0.795795209988521 0.88377073661152 0.848492622453423 0.78730500592065 0.762644444157205 0.870942282511142 0.878097137474745 NA NA NA NA NA NA NA NA NA NA 0.765801375710037 0.866473029354265 NA NA NA NA NA NA NA NA NA NA NA NA NA
1900 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.812174932022577 0.79219293378973 0.735202499906151 0.837585599824455 NA 0.827560236675605 0.798830347627391 0.796186331642538 0.737752042144412 0.757555787414034 0.829920408677587 0.864782961951248 0.805366461215712 0.764566683462699 0.768578673723025 0.886648231577225 NA NA NA NA NA NA NA NA NA NA 0.670780828443918 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
1901 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.777314011082232 0.752828297530974 0.700481797331236 0.835602447481822 NA 0.798356849563142 0.767995448949482 0.76424473312641 0.761187760781099 0.804445525113167 0.75436880156457 0.854460198792414 0.829130642412127 0.725291806053275 0.779223142439288 0.882127413163359 NA NA NA NA NA NA NA NA NA NA 0.681415511072802 0.799404704453814 NA NA NA NA NA NA NA NA NA NA NA NA NA
1902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.81323886119766 0.841193481509974 0.805754196388415 0.84138995448818 NA 0.83603351438597 0.785661235901114 0.808644912682061 0.781190938168276 0.793494430632543 0.845981907799638 0.833244280674844 0.819115503981632 0.73310241336574 0.836856135525124 0.87719987789438 NA NA NA NA NA NA NA NA NA NA 0.757548931957049 0.825646038539881 NA NA NA NA NA NA NA NA NA NA NA NA NA
1903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.795477784223129 0.809241192240545 0.756510781519604 0.841991167362326 NA 0.821786684312842 0.792595256097151 0.760252149041671 0.772599671173587 0.745900858013236 0.822914547754772 0.82752411572246 0.810875264809308 0.721331227473019 0.810166697755339 0.873985596379205 NA NA NA NA NA NA NA NA NA NA 0.74760404417287 0.839279214925994 NA NA NA NA NA NA NA NA NA NA NA NA NA
1904 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.774559628144917 0.758977473180889 0.705988399640681 0.790159988430253 NA 0.823713856110104 0.729619950468838 0.776144736736104 0.742757334632217 0.652945684816473 0.8555 0.791269750264766 0.751829166601397 0.887 0.755222726122987 0.825910664193345 NA NA NA NA NA NA NA NA NA NA 0.619375610104686 0.776668600374232 NA NA NA NA NA NA NA NA NA NA NA NA NA
1905 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.808035133456709 0.81077328490946 0.803074358571316 0.81878308730507 NA 0.825081468466981 0.82647883162339 0.829187229311252 0.756124812305601 0.768635319860666 0.82474243575226 0.825684948984916 0.801093022715913 0.77036978004303 0.853811830299068 0.870682563262413 NA NA NA NA NA NA NA NA NA NA 0.767081267151398 0.817725964329113 NA NA NA NA NA NA NA NA NA NA NA NA NA
1906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.791377721849648 0.774659360758648 0.72751601825993 0.837122056056198 NA 0.776901058593181 0.800789561829368 0.796428539513564 0.73001449281315 0.734644516511897 0.81649493413815 0.844149853513805 0.775998871045099 0.74646372504044 0.817260515013797 0.888001015901736 NA NA NA NA NA NA NA NA NA NA 0.7105 0.768851564959139 NA NA NA NA NA NA NA NA NA NA NA NA NA
1907 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.850831348570964 0.822923829427487 0.785288816994898 0.878694242280408 NA 0.847769239786834 0.828372163130198 0.817927842432385 0.797850938816333 0.858 0.855857484395438 0.8589289886966 0.81240897485015 0.72667244399425 0.859944919629399 0.902851997571957 NA NA NA NA NA NA NA NA NA NA 0.775975953708231 0.874856964384616 NA NA NA NA NA NA NA NA NA NA NA NA NA
1908 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.833345780518146 0.825112266617192 0.814 0.840504756142477 NA 0.889 0.800326309694375 0.779194696594127 0.726574185486568 0.779997746712139 0.868606515302564 0.828343545650552 0.822731776491071 0.752990731127012 0.836443572842835 0.904074132125433 NA NA NA NA NA NA NA NA NA NA 0.710585677783308 0.811714424264617 NA NA NA NA NA NA NA NA NA NA NA NA NA
1909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.78227454873541 0.743656587196733 0.722044157354628 0.803638451354079 NA 0.720264011462107 0.756618213929885 0.744930371447262 0.719457845467292 0.844789983635743 0.793487402912343 0.840534042911264 0.771354832885122 0.728387000922745 0.772431116950882 0.88164121511458 NA NA NA NA NA NA NA NA NA NA 0.669103584081985 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1910 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.78129437521898 0.802498828004038 0.753959392436832 0.831298334987746 NA 0.749444781646532 0.788761122172462 0.796880215930919 0.738744793640342 0.714377118016047 0.836228431261024 0.85790321588238 0.772851276198915 0.793666666666667 0.772520752179537 0.88328555342914 NA NA NA NA NA NA NA NA NA NA 0.71682263828569 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1911 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.836415034611576 0.818060208782467 0.793550395674305 0.879485330090982 NA 0.797681449277586 0.794867619474388 0.832864426896598 0.764966113869837 0.7572628092658 0.865689138146515 0.851677352084254 0.831839268212991 0.803650393779871 0.807916015921415 0.881499938756882 NA NA NA NA NA NA NA NA NA NA 0.77711070511652 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.813613654024881 0.832464141327422 0.760358907801011 0.840515857055562 NA 0.811635705927532 0.812194655817558 0.793541965409778 0.73824307034802 0.746901559211235 0.859087465663893 0.848062816626882 0.814279076291202 0.794531760891334 0.8026159039777 0.891818561370048 NA NA NA NA NA NA NA NA NA NA 0.726716857383036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1913 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.796721120236961 0.777607823550959 0.754129473972098 0.853358378987683 NA 0.791062598981948 0.868 0.80834108713802 0.773498446870338 0.756860353233325 0.845486758078153 0.846901439369976 0.829874801130489 0.810590166283716 0.808721995707608 0.88493158278497 NA NA NA NA NA NA NA NA NA NA 0.744289831321833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1914 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.739685076166695 0.762309001922964 0.689631420241329 0.779551305783987 NA 0.822494524621921 0.788400137828989 0.770912249429744 0.742782124486616 0.684011977885057 0.79680571469392 0.789870829848747 0.78285829154782 0.716250139557089 0.787107408637917 0.833840395672018 NA NA NA NA NA NA NA NA NA NA 0.761233865990739 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
